,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9257243369746608,0.8663922621592709,0.8253734808798827,0.29777664385693986,0.4441918608554026,0.3175933796780827,0.11191303101200868,0.03597451621739379,-0.12135255757134696,0.7433770128750995,0.7571127705355567,0.31319175669841415,0.15386243462111623,0.03871599201993846,-0.29804540218107195,0.867192092496798,0.4063485521787353,0.2403379545468936
Fp2,0.9257243369746608,1.0,0.8355890803372824,0.798257885643637,0.18093262041744518,0.47611274467992054,0.31512047850755254,0.19525224238611003,0.13853039337766443,0.016304756035678516,0.657789345353297,0.7444516219190754,0.21218837117070863,0.18081940175412348,0.07306173170006076,-0.216678463594677,0.8410527711249349,0.39098769867634,0.2795170561367697
F3,0.8663922621592709,0.8355890803372825,0.9999999999999999,0.9223526563373298,0.11619832392013246,0.5705765855802848,0.3012985792600446,0.30264973653916927,0.08121675492729938,0.01108709313400338,0.7318845939645753,0.8236578137454291,0.2558724556000854,0.3150821624975977,0.014348904177787437,-0.10743970156642017,0.9959345493334013,0.3994677496919607,0.35943968025768724
F4,0.8253734808798827,0.798257885643637,0.9223526563373298,1.0,0.13074843304848796,0.6404542199157246,0.2397774593043994,0.2630311159047943,0.0062807802482366636,-0.03502568954957862,0.6851181544997748,0.8954141356704524,0.22651775047192071,0.4169093406975815,-0.025327450720164214,-0.08526568168910116,0.9239392137931042,0.4456623562110298,0.33452022671534254
C3,0.2977766438569398,0.18093262041744518,0.11619832392013246,0.13074843304848796,1.0,0.15003269445821651,0.25772921558075074,-0.011663558041740109,0.1738421177268244,-0.01832807224009426,0.3975779099545054,0.01192714945696279,0.4872418660780715,-0.10182745927875803,0.2248584221606785,-0.07626954871956533,0.11950213032539425,0.42006591262437604,0.20447315607379557
C4,0.4441918608554026,0.4761127446799205,0.5705765855802848,0.6404542199157247,0.15003269445821651,0.9999999999999999,0.4013491060348868,0.6200006553097771,0.26871033996670873,0.2765575099991472,0.44779558304333383,0.5837342735905985,0.24960913216124597,0.7065714887381244,0.2235285758085397,0.287739080009514,0.5782356160047757,0.6642699477674154,0.6194069987306846
P3,0.3175933796780827,0.3151204785075526,0.3012985792600446,0.2397774593043994,0.25772921558075074,0.40134910603488677,0.9999999999999999,0.6806597406649673,0.5943794533825816,0.42594090500528276,0.2876778096292535,0.21206603800258453,0.34457218167853665,0.26484218574314977,0.7480087472188011,0.3364990885563757,0.3121268433963964,0.1639427880942584,0.8536411547220533
P4,0.1119130310120087,0.19525224238611003,0.3026497365391692,0.2630311159047943,-0.011663558041740107,0.6200006553097771,0.6806597406649673,1.0,0.552290797220918,0.6942367963805626,0.27760014672119887,0.25884429230062084,0.2178303054432872,0.553656808516832,0.5751420121288885,0.6535595491988613,0.3119026932306503,0.32758042426399386,0.8499842190544655
O1,0.03597451621739378,0.13853039337766443,0.08121675492729938,0.0062807802482366636,0.1738421177268244,0.26871033996670873,0.5943794533825817,0.552290797220918,1.0,0.8011538591251878,0.16511773019733333,-0.05925602689657263,0.2047667359711605,0.15945739061102543,0.6501708418748553,0.4032693809931059,0.09780299670627404,0.04327561731243894,0.6332014070219326
O2,-0.12135255757134696,0.016304756035678512,0.011087093134003382,-0.03502568954957862,-0.01832807224009426,0.2765575099991472,0.4259409050052827,0.6942367963805626,0.8011538591251878,0.9999999999999999,0.06674179827912745,-0.096734520264721,0.11691655928316379,0.31355343869738983,0.5088777618770971,0.6384043980229769,0.0209035092112231,0.08539163857395432,0.5553682557931326
F7,0.7433770128750996,0.657789345353297,0.7318845939645753,0.6851181544997748,0.39757790995450537,0.44779558304333383,0.2876778096292535,0.2776001467211988,0.16511773019733336,0.06674179827912745,1.0,0.6372866426348484,0.586657880502153,0.22928298358556837,0.19336192406665845,0.018921179320373537,0.74649935166309,0.3945115860717544,0.3011381037423683
