,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9724527059349836,0.9749299174449637,0.7813802607834859,0.24937776418090285,0.44446245449647903,0.16012716751387993,0.18055621620135526,0.19610792522396683,0.1561523234490752,0.7301266626829325,0.7740152416468912,0.4438626871137769,0.4972818085252828,0.09633996108061263,0.20270594876862388,0.7319040253883272,0.284913295050508,0.24025406989396617
Fp2,0.9724527059349835,1.0,0.9818311688045331,0.8291508055661154,0.2581073997219812,0.47412844996730813,0.11260654273544259,0.122414698297158,0.12922356682855016,0.09347231194984647,0.765449351859963,0.8447365596664071,0.46166967430814304,0.5528776442902629,0.054177390167116486,0.1777664952180627,0.7750695208802796,0.2953070993711624,0.19992420646399106
F3,0.9749299174449637,0.9818311688045331,1.0,0.8366943338997066,0.2722126853390942,0.4640798435162632,0.1411005109191069,0.13857763889449204,0.16247142413094579,0.11759488038602885,0.7295380868685039,0.7865544821706955,0.4494456726206539,0.5552965033457469,0.09041770072740228,0.20157889668215295,0.7681499360286373,0.28981805530126337,0.22494386795953755
F4,0.781380260783486,0.8291508055661154,0.8366943338997066,1.0,0.37117656694212053,0.5823637039412717,0.02366744002032577,-0.035546518702320076,-0.030387694137979464,-0.13588090505300002,0.6624267494915487,0.7771493062662698,0.41665514238867374,0.5793760568328249,0.037437286568465226,0.15443548405647473,0.9252169842446168,0.3687395644913362,0.053429358194449585
C3,0.24937776418090282,0.25810739972198116,0.27221268533909426,0.37117656694212053,1.0,0.7984335132593582,0.701713227127607,0.6277682662711811,0.4871392649973704,0.46116750975974957,0.338960583144783,0.44290454573558746,0.6226033096491762,0.6343580731407394,0.5065886130251883,0.5205058036671363,0.26035878574488264,0.7744966616979077,0.6838977709255497
C4,0.4444624544964791,0.4741284499673082,0.4640798435162632,0.5823637039412717,0.7984335132593581,1.0,0.39518617077060153,0.41997257423893697,0.28055634096106663,0.26032943675153086,0.4246999305698326,0.651386271535445,0.5152020906414913,0.7090759755753423,0.20750254579648134,0.38239409697630894,0.5167478411421853,0.8357751154334759,0.5324652988534189
P3,0.1601271675138799,0.1126065427354426,0.1411005109191069,0.02366744002032577,0.701713227127607,0.39518617077060153,1.0,0.8804465264982559,0.8444585515132779,0.8628420920771481,0.17405988154323168,0.1904877984116752,0.6246413671318056,0.31460234690649747,0.866388604502478,0.7181806713124276,-0.07761222462997176,0.5084612571407893,0.8968877773945755
P4,0.18055621620135529,0.122414698297158,0.13857763889449204,-0.035546518702320076,0.627768266271181,0.4199725742389369,0.8804465264982559,1.0,0.7570912484418441,0.8441081671353786,0.16968611329701497,0.20014156915402279,0.5728227625578682,0.35247356529812834,0.7390077108932092,0.7712281035619214,-0.14111329898892572,0.4813420821525371,0.8818419710396039
O1,0.1961079252239668,0.12922356682855016,0.16247142413094579,-0.030387694137979464,0.48713926499737037,0.28055634096106663,0.8444585515132779,0.7570912484418441,1.0,0.885261334786898,0.19824774878149662,0.14826710450843403,0.4622502171853944,0.19136675330547542,0.812425145694358,0.563928693447797,-0.09809856514954574,0.37960893945035024,0.8029465618320889
O2,0.1561523234490752,0.09347231194984647,0.11759488038602885,-0.135880905053,0.4611675097597496,0.2603294367515308,0.8628420920771481,0.8441081671353786,0.8852613347868978,1.0,0.12185479089018307,0.07196648205807006,0.48766007096480024,0.17575710283086474,0.7777132856480781,0.7140467267676016,-0.17535295372848905,0.3500948479675817,0.8573583129257638
