,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9193800185619049,0.9295309046540092,0.8103884763253338,0.5666150607580062,0.5769407170789735,0.16900065483660415,0.27299831233809546,0.043945129391899464,0.1429817547899533,0.7869686783160612,0.6271338506311206,-0.04480686098415287,0.58263239412044,-0.15617020639020557,0.2012537980147481,0.7494434353551115,0.18164917766868904,0.26925436558373606
Fp2,0.9193800185619049,1.0,0.9551640645588474,0.8401567432813484,0.5279186783882628,0.6074596035739793,0.15637769917954306,0.31925645828727006,-0.017367960576816787,0.1349352513309345,0.6988790745579448,0.7307325607112973,-0.14052276988478532,0.5450328364308895,-0.1915904671237617,0.21187095885173746,0.7889926792573461,0.24067781202211652,0.266653801001457
F3,0.9295309046540092,0.9551640645588474,1.0,0.8542474425245321,0.52144116078774,0.5662999719474234,0.1990539910511242,0.32082360776835517,0.052215366952743765,0.16223140249737142,0.6226890389079973,0.595212799963549,-0.11038911286363089,0.5556542856528307,-0.12626736083881512,0.2446161322463995,0.7534332974463601,0.22177468320514862,0.29372907834910245
F4,0.8103884763253337,0.8401567432813484,0.8542474425245322,1.0,0.5444613722383008,0.7084015163660528,0.24976601461556625,0.4109216602070987,0.10144088111855287,0.28549393901720754,0.5948367484627942,0.5700852131429446,-0.11825102839485997,0.5428738593613768,-0.16279517164004495,0.31862729814918295,0.878256915844061,0.3075925372806807,0.3990655428282755
C3,0.5666150607580062,0.5279186783882628,0.52144116078774,0.5444613722383008,1.0,0.5465698351224973,0.6396429346135438,0.5689408415769607,0.37914249797456895,0.42211776659482014,0.5076605307085125,0.2772592881554544,0.14030143027829256,0.4682702220030417,0.2961759124584786,0.37508086069508173,0.48372032020044076,0.5694736974941621,0.6854763625189277
C4,0.5769407170789735,0.6074596035739793,0.5662999719474234,0.7084015163660528,0.5465698351224973,1.0,0.32497394112424166,0.6003495569918648,0.3027997803824954,0.42915023456012225,0.5275723250590344,0.5663049301185994,0.06354192215592101,0.6375332214340808,-0.013982154986637753,0.4506098877012434,0.6486403378510932,0.5775156995374479,0.4321316447712114
P3,0.16900065483660415,0.15637769917954303,0.1990539910511242,0.24976601461556625,0.6396429346135438,0.32497394112424166,1.0,0.663450898395267,0.7988605725790032,0.6836865760228544,0.134628386969882,0.030860906444238955,0.16397677439829608,0.16867692676410975,0.7092264153198505,0.5626454492479805,0.1746356687469548,0.4077830355291395,0.7517431785963002
P4,0.27299831233809546,0.31925645828727006,0.32082360776835517,0.41092166020709875,0.5689408415769607,0.6003495569918648,0.6634508983952672,1.0,0.5692118256320787,0.8275272861098457,0.225812432242996,0.19944402882408785,0.06197911032907929,0.3099217869263228,0.33936104528739797,0.7856766539352311,0.39117047236766955,0.4896557882022284,0.7142791588403443
O1,0.043945129391899464,-0.017367960576816787,0.05221536695274377,0.10144088111855289,0.37914249797456895,0.30279978038249544,0.7988605725790032,0.5692118256320787,1.0,0.7852602281948576,0.003159343102348375,-0.1635249141252094,0.1892214964211619,0.2548677641579554,0.6535918526566771,0.49982568187768184,0.055999422148159436,0.3370682940858573,0.5961370980286872
O2,0.1429817547899533,0.13493525133093454,0.16223140249737142,0.28549393901720754,0.42211776659482014,0.42915023456012225,0.6836865760228544,0.8275272861098457,0.7852602281948576,1.0,0.12437971586183409,-0.004082982505875056,0.06990273051661877,0.30719102409909954,0.40923702301024606,0.7350078191338115,0.25379940830440506,0.36793119505556754,0.6833468986508485
F7,0.7869686783160611,0.6988790745579447,0.6226890389079973,0.5948367484627942,0.5076605307085124,0.5275723250590344,0.13462838696988202,0.225812432242996,0.0031593431023483752,0.12437971586183408,1.0,0.6438312905733808,0.15545189869283774,0.3918648084963047,-0.16878807664782117,0.11607977603546632,0.6463555089635927,0.18243321476756116,0.2862354066328805
F8,0.6271338506311206,0.7307325607112973,0.595212799963549,0.5700852131429446,0.2772592881554545,0.5663049301185993,0.030860906444238955,0.19944402882408785,-0.16352491412520936,-0.004082982505875056,0.6438312905733808,0.9999999999999999,-0.008513253929714207,0.38565528591638926,-0.2715875272749271,0.13694169438597936,0.5264535287363044,0.1816533362862354,0.059631332258917986
T3,-0.044806860984152874,-0.14052276988478535,-0.11038911286363087,-0.11825102839485999,0.14030143027829256,0.06354192215592103,0.16397677439829605,0.061979110329079296,0.18922149642116193,0.06990273051661877,0.15545189869283774,-0.008513253929714207,1.0,0.1595337125236986,0.3833768856315258,0.06746756157895885,-0.12270027881785456,0.13513290914337597,0.08082196759511374
T4,0.58263239412044,0.5450328364308895,0.5556542856528307,0.5428738593613768,0.46827022200304164,0.6375332214340806,0.16867692676410975,0.3099217869263228,0.2548677641579554,0.30719102409909954,0.3918648084963046,0.38565528591638926,0.1595337125236986,0.9999999999999999,0.03314086937890084,0.3009634319417333,0.4629378916529223,0.2992417879274601,0.22649267742988086
T5,-0.15617020639020557,-0.1915904671237617,-0.12626736083881512,-0.16279517164004498,0.2961759124584786,-0.013982154986637753,0.7092264153198505,0.33936104528739797,0.6535918526566771,0.409237023010246,-0.16878807664782117,-0.2715875272749271,0.3833768856315258,0.03314086937890084,0.9999999999999999,0.37273314183023815,-0.21235103319312384,0.1124615307859114,0.2974880325825282
T6,0.20125379801474813,0.21187095885173743,0.24461613224639953,0.31862729814918295,0.37508086069508173,0.4506098877012434,0.5626454492479805,0.7856766539352311,0.49982568187768184,0.7350078191338115,0.11607977603546633,0.13694169438597936,0.06746756157895886,0.3009634319417333,0.37273314183023815,0.9999999999999998,0.25089997582748313,0.21744128745681973,0.5118699291259868
FZ,0.7494434353551115,0.7889926792573461,0.7534332974463601,0.878256915844061,0.48372032020044076,0.6486403378510931,0.1746356687469548,0.39117047236766955,0.05599942214815943,0.25379940830440506,0.6463555089635927,0.5264535287363045,-0.12270027881785454,0.4629378916529223,-0.21235103319312384,0.25089997582748313,1.0,0.20952349220755212,0.3496586183092306
CZ,0.18164917766868904,0.24067781202211652,0.22177468320514865,0.3075925372806807,0.5694736974941621,0.5775156995374479,0.4077830355291395,0.4896557882022284,0.3370682940858573,0.36793119505556754,0.18243321476756116,0.1816533362862354,0.13513290914337597,0.2992417879274601,0.11246153078591138,0.21744128745681973,0.20952349220755212,1.0,0.627635054650487
PZ,0.269254365583736,0.266653801001457,0.2937290783491024,0.3990655428282755,0.6854763625189277,0.43213164477121135,0.7517431785963002,0.7142791588403443,0.5961370980286872,0.6833468986508485,0.28623540663288055,0.059631332258917986,0.08082196759511374,0.22649267742988083,0.29748803258252815,0.5118699291259868,0.3496586183092306,0.627635054650487,0.9999999999999998
