,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.947405560412245,0.9474364212169687,0.87139946863221,0.7240628283882022,0.7183094797558836,0.34257826518709034,0.43995654581979204,0.24990243852856298,0.24423729386320153,0.8001260406912186,0.7919981582187435,0.6053753087278453,0.6382957479311356,0.21810740763892586,0.3458751750260362,0.8741443726145284,0.6409889671243783,0.4725025040700334
Fp2,0.9474055604122449,1.0,0.976053410331605,0.8219563322388276,0.6969892978048419,0.711896626770278,0.33835794121443735,0.40759601043787425,0.21024384788700207,0.16038223560391593,0.7553127721423374,0.8423937004544745,0.6047862938925133,0.7071964389734363,0.22796851865800982,0.3168848737489765,0.8011291438944003,0.6037934935649402,0.4639314240545566
F3,0.9474364212169687,0.976053410331605,1.0,0.8275142300701601,0.6874656907769513,0.6837010289824504,0.347483685655411,0.4113360564100811,0.23151074118617238,0.17488345489401882,0.7081600823004599,0.7701811948412655,0.5793071697051931,0.695374887830726,0.24167968949317883,0.327576567801727,0.7822098344566778,0.5820173990341038,0.4764369805249074
F4,0.8713994686322101,0.8219563322388276,0.8275142300701601,0.9999999999999999,0.7603433111176785,0.7642421058666459,0.40031152894341787,0.4250929654229832,0.2942162085768152,0.27803942070117665,0.7162255803816144,0.7219801418021891,0.6271131663990824,0.5980591305847843,0.2964139115035509,0.2881310522672147,0.9095158067829504,0.7256864552523107,0.5290759505826138
C3,0.7240628283882022,0.6969892978048419,0.6874656907769513,0.7603433111176785,1.0,0.7715426860631999,0.664320953882285,0.6107596088377106,0.5326692947725724,0.4880001466483041,0.7926955904885367,0.6876618896328811,0.7168836621220236,0.6355695287063048,0.5466422044731534,0.5151627030007243,0.7773797185557552,0.8099858427633723,0.7697525424041716
C4,0.7183094797558836,0.711896626770278,0.6837010289824506,0.7642421058666459,0.7715426860631999,1.0,0.40557374584133904,0.6835681345506246,0.3082306660171724,0.31770371180658064,0.6751465699886318,0.7571356935659012,0.6233819313993099,0.7616057417113348,0.32487588949142826,0.5567371741113856,0.7521278498021452,0.7854255784166232,0.6081861901612668
P3,0.3425782651870904,0.33835794121443735,0.34748368565541093,0.4003115289434178,0.664320953882285,0.4055737458413391,1.0,0.6535800363891451,0.7772736590628511,0.6878338259507557,0.4091166894527989,0.3386989201672765,0.5786250501570369,0.3906083138372398,0.8712843040734036,0.5068158567670402,0.3582582703070354,0.5113062598359166,0.8479640575886983
P4,0.43995654581979204,0.4075960104378742,0.41133605641008103,0.4250929654229832,0.6107596088377106,0.6835681345506246,0.6535800363891451,1.0,0.589896394920972,0.7793367056664217,0.4222072933782132,0.47360207652380726,0.5108624998590904,0.6070646001291246,0.6048987162189968,0.8564003952496427,0.3684318951825423,0.5882674676849066,0.7929906551417507
O1,0.24990243852856295,0.21024384788700207,0.2315107411861724,0.29421620857681524,0.5326692947725724,0.3082306660171724,0.7772736590628511,0.589896394920972,1.0,0.7507926274805813,0.24681731858839215,0.32516318696973623,0.448969891623358,0.3398911098165691,0.8551759796340388,0.5888646052267822,0.3175687136947839,0.3896735899053598,0.7001684004876834
O2,0.24423729386320153,0.16038223560391596,0.17488345489401882,0.2780394207011767,0.4880001466483041,0.31770371180658064,0.6878338259507557,0.7793367056664218,0.7507926274805813,1.0,0.25217010350441743,0.2118226861661641,0.31378404590996123,0.2434240715612755,0.672172759128545,0.7605884434684136,0.27771275750183777,0.3669381268533243,0.6674045005006767
