,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9350000864576355,0.94148041075411,0.6951826177675017,0.2696286294856262,0.39288295706841525,0.12429142416467794,0.20329892546774891,-0.014314663068116266,-0.06869992932924752,0.6532373810907246,0.6968979699076425,0.4575042134277626,0.4570584302316437,0.1279826271211894,0.24241441977027778,0.6294248233535497,0.26754725915465827,0.1811739517075904
Fp2,0.9350000864576355,0.9999999999999998,0.9740981072540822,0.82482012855786,0.3476682675754395,0.5482760379431751,0.16933538293705666,0.2990722022847174,-0.03366645232277804,0.029135065804731988,0.5636246925705523,0.8265838544683789,0.4012607079171482,0.527099487352982,0.1535630531281938,0.3200458098441742,0.7266168737143331,0.3515968194721279,0.26116064537742695
F3,0.94148041075411,0.9740981072540823,1.0,0.83546814449536,0.358902786399936,0.523939910025729,0.18914441318279504,0.3056906432022315,0.004629329045317844,0.05703014671879031,0.5256405576575188,0.733976605480499,0.3811569677892118,0.5385872592941557,0.178728630936373,0.3331825892247188,0.714693754570576,0.3357536417405208,0.29092340550769147
F4,0.6951826177675018,0.82482012855786,0.83546814449536,1.0,0.4349772529951137,0.6713857289297043,0.19769894452660372,0.3708739869993366,-0.05711966901546767,0.1568572040324773,0.4491564066115709,0.7041490211023832,0.22732299868113512,0.6005773244740078,0.14374994126638557,0.31123590391942035,0.8727104134575264,0.4650955476965238,0.3906687295851064
C3,0.2696286294856262,0.3476682675754395,0.358902786399936,0.4349772529951137,1.0,0.676369551224659,0.8012505134838535,0.5590775353705527,0.45259075625450024,0.41484360839115925,0.29644685233897017,0.3471793250238254,0.4721994852092389,0.47104294920606293,0.6571930271893862,0.32805386842470347,0.24391409235534986,0.5213150343378362,0.7821156206977252
C4,0.39288295706841525,0.5482760379431751,0.523939910025729,0.6713857289297043,0.676369551224659,0.9999999999999998,0.5002375262361882,0.6433142376961258,0.2455223949659757,0.37224603951626906,0.34012245685247544,0.6508818793903218,0.4069831823552332,0.7024995269643209,0.41444324504844693,0.513760626699564,0.4877154371210536,0.5018193345198336,0.7120324350202851
P3,0.12429142416467794,0.16933538293705663,0.189144413182795,0.19769894452660372,0.8012505134838536,0.5002375262361883,1.0,0.7170159161566533,0.5682469059127688,0.5096092624200034,0.1489864991997764,0.16496248637759445,0.37726350420941585,0.25600048295833844,0.8090750659688407,0.4029999581636796,-0.07583452362273886,0.31096648355497036,0.8093646827178637
P4,0.20329892546774891,0.2990722022847174,0.3056906432022315,0.3708739869993366,0.5590775353705527,0.6433142376961258,0.7170159161566534,1.0,0.4050133946618802,0.5119091383360075,0.12523210961347317,0.32691720298863514,0.28064016808296116,0.54248952467096,0.6033841680900733,0.7783751482827156,0.1346056246192704,0.13488177662643341,0.6963991884163709
O1,-0.014314663068116266,-0.03366645232277804,0.004629329045317845,-0.05711966901546767,0.4525907562545002,0.24552239496597567,0.5682469059127689,0.4050133946618802,0.9999999999999998,0.7141064552113778,-0.0561646065474365,-0.0009120358844224191,0.17749697233088096,0.10786720643626742,0.6350994047861153,0.30831753322797123,-0.1578507363572201,0.20462536372807424,0.5665160404634416
O2,-0.06869992932924751,0.029135065804731988,0.057030146718790316,0.1568572040324773,0.4148436083911592,0.37224603951626906,0.5096092624200034,0.5119091383360075,0.7141064552113778,0.9999999999999998,-0.12477068623399942,0.03156996748038689,0.056131737738657456,0.1716260652359945,0.6440450374499219,0.48643703604536276,0.0797835115327229,0.1271627665462351,0.5812343736086624
F7,0.6532373810907246,0.5636246925705523,0.5256405576575188,0.4491564066115709,0.29644685233897017,0.34012245685247544,0.14898649919977638,0.12523210961347317,-0.056164606547436505,-0.12477068623399941,1.0,0.5511069474706527,0.5296234717390005,0.4473485764311815,0.07591525244968901,0.01384592064613197,0.5117972297922939,0.25052872537781207,0.16484377720883764
F8,0.6968979699076425,0.8265838544683789,0.7339766054804991,0.7041490211023832,0.3471793250238254,0.6508818793903218,0.16496248637759445,0.32691720298863514,-0.0009120358844224191,0.03156996748038689,0.5511069474706527,1.0,0.4842538640583688,0.5793885457473592,0.10393333971887606,0.30567198767758946,0.6040152063637401,0.39741449631807907,0.28839125060555276
T3,0.45750421342776254,0.4012607079171482,0.3811569677892119,0.22732299868113512,0.4721994852092389,0.4069831823552332,0.37726350420941585,0.28064016808296116,0.17749697233088094,0.05613173773865745,0.5296234717390005,0.4842538640583688,1.0,0.40907897812586674,0.4526998409149721,0.29527660217564256,0.1150527198498758,0.02191302477609878,0.3381951056558196
T4,0.4570584302316437,0.5270994873529821,0.5385872592941557,0.6005773244740077,0.471042949206063,0.7024995269643208,0.25600048295833844,0.54248952467096,0.10786720643626742,0.1716260652359945,0.4473485764311815,0.5793885457473592,0.40907897812586685,1.0,0.23982505271090043,0.5348896888553897,0.46885536493003244,0.269097727291319,0.412219118923767
T5,0.1279826271211894,0.1535630531281938,0.178728630936373,0.1437499412663856,0.6571930271893862,0.41444324504844693,0.8090750659688407,0.6033841680900732,0.6350994047861153,0.644045037449922,0.07591525244968902,0.10393333971887606,0.45269984091497206,0.23982505271090043,1.0,0.5698460337837,-0.09206763595415453,0.02715809533251155,0.6528084353349789
T6,0.2424144197702778,0.3200458098441742,0.3331825892247187,0.3112359039194203,0.32805386842470347,0.513760626699564,0.4029999581636797,0.7783751482827156,0.3083175332279712,0.48643703604536276,0.01384592064613197,0.30567198767758946,0.29527660217564256,0.5348896888553898,0.5698460337837,1.0,0.11800264208123847,-0.15232932459624252,0.39637969199404743
FZ,0.6294248233535497,0.7266168737143331,0.7146937545705759,0.8727104134575264,0.24391409235534983,0.4877154371210536,-0.07583452362273886,0.13460562461927042,-0.1578507363572201,0.07978351153272291,0.5117972297922938,0.6040152063637401,0.11505271984987582,0.46885536493003244,-0.09206763595415451,0.11800264208123845,1.0,0.42016974385379985,0.15237361537493357
CZ,0.26754725915465827,0.3515968194721279,0.3357536417405208,0.4650955476965238,0.5213150343378362,0.5018193345198336,0.31096648355497036,0.13488177662643341,0.20462536372807424,0.1271627665462351,0.25052872537781207,0.39741449631807907,0.021913024776098782,0.269097727291319,0.02715809533251155,-0.15232932459624252,0.4201697438537998,0.9999999999999999,0.46427863665743135
PZ,0.1811739517075904,0.261160645377427,0.2909234055076914,0.3906687295851064,0.7821156206977252,0.7120324350202851,0.8093646827178637,0.6963991884163709,0.5665160404634416,0.5812343736086625,0.16484377720883767,0.28839125060555276,0.33819510565581956,0.412219118923767,0.6528084353349789,0.39637969199404743,0.15237361537493357,0.4642786366574314,0.9999999999999998
