,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9219047811047463,0.9312475637598926,0.7510159766622501,0.6563466735936858,0.652238586482269,0.1918338931374044,0.3924456152992871,-0.15028765914809591,-0.0136057707218481,0.4778084380326945,0.5872324945185929,0.5849393384653541,0.6251738725251444,0.019280286898967477,0.4036369020783591,0.7475257500039774,0.5511427349418275,0.19782687524450682
Fp2,0.9219047811047463,1.0,0.9702106640338491,0.8251518016201512,0.7163490533798751,0.6568501112968183,0.1764607709980873,0.4495889951614862,-0.2947888023375264,-0.05284909974700807,0.3854631010972731,0.723639336329921,0.6024080200444287,0.5933126848440199,-0.04695926019155,0.4596604972450742,0.7746225824049757,0.5705513369868247,0.1935604328591603
F3,0.9312475637598925,0.9702106640338491,1.0,0.8359212575139008,0.704103082443077,0.6216683543444805,0.23012627492585258,0.45384945490878537,-0.22215640156772834,-0.002448480618124379,0.34764821422275166,0.6408285695777309,0.5604789238528612,0.5915527865875724,0.02464960865416741,0.4642921914765819,0.754248748622712,0.5382726626383096,0.24874835842856977
F4,0.7510159766622503,0.8251518016201512,0.8359212575139008,1.0,0.6642158021286204,0.7149885376449532,0.18996728046674918,0.4694310030191506,-0.11031010929092283,0.08668905133139922,0.334099134913737,0.6759712443005325,0.46264289460135455,0.5637339321914555,0.08695686784936521,0.474807043605938,0.8385139845311581,0.44593747053609767,0.1862051411089439
C3,0.6563466735936858,0.7163490533798751,0.704103082443077,0.6642158021286204,1.0,0.637909771255025,0.4249216041319753,0.5201309003669502,-0.1828479344492211,0.053878046912858024,0.24327121649221614,0.52016136949423,0.6315198741075451,0.4481391676857194,0.1779405129669971,0.5107450206200137,0.6180298297110828,0.7458119313198103,0.13957021462773966
C4,0.6522385864822688,0.6568501112968184,0.6216683543444806,0.7149885376449533,0.6379097712550249,1.0,0.22699924659588255,0.5408415879964306,0.041547568544420356,0.18713880005054598,0.455908451954656,0.5925375814502787,0.5250555404246966,0.6825651536456868,0.09552212819332477,0.5498607191370013,0.7214672658767778,0.6578132765707706,0.3362267033398256
P3,0.1918338931374044,0.1764607709980873,0.23012627492585258,0.18996728046674916,0.4249216041319753,0.22699924659588258,1.0,0.6331619717262773,0.5024275261413881,0.5352379222368797,-0.12254723309076504,-0.004001602732159256,0.41761629105399956,0.0034720547455053276,0.6907255644761826,0.44089915028517584,0.024394066367838467,0.24338146475000308,0.5202214714643116
P4,0.3924456152992871,0.44958899516148615,0.4538494549087854,0.4694310030191506,0.5201309003669502,0.5408415879964306,0.6331619717262773,1.0,0.26386586389564937,0.5201077424584497,-0.01611838778833187,0.27840106713206025,0.4946308387704618,0.290283718152909,0.448952985434801,0.7618389085591493,0.38517281530269765,0.5023864347125332,0.5331626976441732
O1,-0.15028765914809594,-0.2947888023375264,-0.2221564015677283,-0.11031010929092284,-0.1828479344492211,0.041547568544420356,0.502427526141388,0.26386586389564937,1.0,0.7765402461637786,0.07157242561015106,-0.36098657948201607,-0.07030227471939937,-0.18539507082079837,0.7257215803011521,0.19413539243474412,-0.1319443781733163,-0.19615864169469652,0.3706268789986404
O2,-0.0136057707218481,-0.05284909974700807,-0.002448480618124379,0.08668905133139922,0.05387804691285802,0.18713880005054598,0.5352379222368797,0.5201077424584498,0.7765402461637786,0.9999999999999998,0.01195939061718937,-0.09028277374459008,0.014459608797229443,-0.0895063723820369,0.6857768074424314,0.49771593596205604,0.03126386991735097,0.036867097419992736,0.503321940609874
F7,0.47780843803269457,0.3854631010972731,0.34764821422275166,0.33409913491373694,0.24327121649221614,0.45590845195465596,-0.12254723309076504,-0.01611838778833187,0.07157242561015106,0.01195939061718937,1.0,0.33570456710170393,0.3551875936463899,0.26644592737712536,-0.005789693378430129,-0.0025053214080350723,0.5047426928382114,0.23265641908274717,0.22959126680082542
F8,0.587232494518593,0.7236393363299211,0.6408285695777309,0.6759712443005325,0.52016136949423,0.5925375814502787,-0.004001602732159256,0.27840106713206025,-0.36098657948201607,-0.09028277374459008,0.3357045671017039,0.9999999999999998,0.3826050260762792,0.45853053718661135,-0.2802741500986601,0.16919413198353833,0.5643345473086357,0.42844143157044784,0.15547280427427435
T3,0.5849393384653541,0.6024080200444288,0.5604789238528612,0.4626428946013545,0.6315198741075451,0.5250555404246965,0.41761629105399956,0.49463083877046177,-0.07030227471939937,0.014459608797229441,0.35518759364638985,0.3826050260762792,1.0,0.4943301805707955,0.19381086433528869,0.48814343242892255,0.4994460059198675,0.396820180326736,0.21913807924681847
T4,0.6251738725251444,0.59331268484402,0.5915527865875724,0.5637339321914555,0.4481391676857194,0.6825651536456867,0.0034720547455053276,0.29028371815290904,-0.18539507082079837,-0.0895063723820369,0.26644592737712536,0.45853053718661135,0.4943301805707955,1.0,-0.15701408833164374,0.49497938576245604,0.5870781970349741,0.3550425234295797,0.1397616055076098
T5,0.01928028689896748,-0.04695926019155,0.024649608654167408,0.08695686784936521,0.17794051296699706,0.09552212819332476,0.6907255644761826,0.44895298543480094,0.7257215803011521,0.6857768074424315,-0.005789693378430129,-0.2802741500986601,0.19381086433528869,-0.15701408833164376,1.0,0.4372482274838241,0.10811639648481897,0.053176017179228305,0.40153839957149107
T6,0.40363690207835917,0.4596604972450742,0.4642921914765819,0.474807043605938,0.5107450206200137,0.5498607191370013,0.4408991502851758,0.7618389085591493,0.1941353924347441,0.49771593596205604,-0.0025053214080350723,0.16919413198353833,0.48814343242892255,0.49497938576245604,0.4372482274838241,1.0,0.4878590428333665,0.40823360668775344,0.3097424394005971
FZ,0.7475257500039774,0.7746225824049757,0.754248748622712,0.8385139845311581,0.6180298297110827,0.7214672658767778,0.024394066367838467,0.3851728153026977,-0.13194437817331628,0.03126386991735097,0.5047426928382114,0.5643345473086357,0.4994460059198675,0.5870781970349741,0.10811639648481897,0.48785904283336656,1.0,0.49971923927931683,0.11896430560661544
CZ,0.5511427349418275,0.5705513369868246,0.5382726626383096,0.44593747053609767,0.7458119313198103,0.6578132765707707,0.24338146475000308,0.5023864347125332,-0.19615864169469652,0.036867097419992736,0.23265641908274717,0.42844143157044784,0.396820180326736,0.3550425234295797,0.053176017179228305,0.40823360668775344,0.49971923927931683,1.0,0.3269461508564338
PZ,0.19782687524450684,0.19356043285916028,0.24874835842856977,0.1862051411089439,0.13957021462773966,0.3362267033398256,0.5202214714643115,0.5331626976441733,0.3706268789986404,0.503321940609874,0.22959126680082545,0.15547280427427432,0.21913807924681844,0.1397616055076098,0.40153839957149107,0.3097424394005971,0.11896430560661544,0.32694615085643375,1.0
