,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8391081123345684,0.8683312814071329,0.5279273213337978,0.49690968243485045,0.46441488084632526,0.2460229728880573,0.2587181092566512,0.15076189084459785,0.012801899834862062,0.6518617589125747,0.5602627418998073,0.20212622937779812,0.4311938468532612,0.07297528591540071,0.011890586929412876,0.7030998692353313,0.5231429164014086,0.3093363195212238
Fp2,0.8391081123345684,1.0,0.9623026487569485,0.7720291477476621,0.5009623053118114,0.5362658143649711,0.237515240744079,0.2071897430189205,-0.0329526641184324,-0.11241065438215933,0.4935677011577692,0.7626762104209748,0.281159980262328,0.5927510390039812,0.020903909250251523,0.027382505116701056,0.8781658684977917,0.5686417822793172,0.3113354013014818
F3,0.8683312814071329,0.9623026487569486,1.0,0.7762100929760181,0.4869728543426595,0.503264267995798,0.2592794529038863,0.2307460820424236,0.01964703517629997,-0.05696392007539076,0.4437373866141716,0.6420967277128181,0.25139727373138315,0.5893879762885166,0.05677071601491314,0.07362020416277903,0.8358093115200821,0.5260482838657585,0.3367928757794083
F4,0.5279273213337978,0.7720291477476621,0.7762100929760181,1.0,0.403503495062286,0.4949515830315547,0.22808141617016645,0.1594049218892073,-0.029540614572910646,-0.04159829325022236,0.12441037036133902,0.6550794276142835,0.14075318776053364,0.6027393397388645,0.03060038215979355,0.009799494930702186,0.840274566933837,0.4734691629656356,0.3705256896158112
C3,0.4969096824348504,0.5009623053118115,0.4869728543426595,0.40350349506228594,1.0,0.7780308652290132,0.6620691165778505,0.6634584355029783,0.5055775823827596,0.4304173921091491,0.45777311521561287,0.4509950450208426,0.6013600223078622,0.609526573347959,0.5842143967207272,0.40208947958632896,0.5486773189351112,0.7856201955176053,0.7557474397390186
C4,0.46441488084632526,0.5362658143649711,0.503264267995798,0.4949515830315547,0.7780308652290132,0.9999999999999998,0.4983575229293099,0.6703115343780622,0.29481998938647574,0.2842810999232077,0.30790667276605627,0.5034622445261886,0.49237143775900827,0.6787617908087318,0.316724572796906,0.4493399125884517,0.5906889397929564,0.8471695497407897,0.6299811100557449
P3,0.2460229728880573,0.237515240744079,0.25927945290388626,0.22808141617016642,0.6620691165778505,0.49835752292930996,1.0,0.7062921567570969,0.7615735683831287,0.6741242510582302,0.35401044425983597,0.2388905693173087,0.6673068336784292,0.5134906544128448,0.8480490623548741,0.5284209947102136,0.2870620660689718,0.45477317249778015,0.8109904315525852
P4,0.2587181092566512,0.2071897430189205,0.2307460820424236,0.15940492188920732,0.6634584355029782,0.6703115343780623,0.7062921567570969,1.0,0.6136991667526402,0.7086054014820706,0.21247198985423643,0.23120747557328358,0.4896780278084912,0.5932619393473432,0.5382915849040414,0.8052738109395148,0.28752212443263336,0.5613425905252025,0.779727478659473
O1,0.15076189084459785,-0.032952664118432395,0.01964703517629997,-0.029540614572910642,0.5055775823827596,0.29481998938647574,0.7615735683831288,0.6136991667526404,1.0,0.8719200921414291,0.2561190781985947,0.0406397205554448,0.42381396500754176,0.212599426944338,0.7773246870349676,0.4071811768509505,0.026758907790339025,0.24398906214654895,0.7198434035619578
O2,0.01280189983486206,-0.11241065438215933,-0.05696392007539076,-0.04159829325022236,0.43041739210914903,0.2842810999232077,0.6741242510582302,0.7086054014820706,0.8719200921414292,0.9999999999999998,0.053736204023407744,-0.03223800715516641,0.3044960240138354,0.2647962278461418,0.6392615392304095,0.5871326663101126,-0.012823469264816412,0.21133666582925462,0.6810463036599416
