,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9303849289226016,0.931179804096118,0.7143192106796716,-0.21604532117107594,0.3424808570009656,0.217129595752428,0.013691716219982381,0.1483293147187842,-0.035989254866271525,0.8606749620133018,0.6977406599882676,0.6207091646776051,0.438778219680464,0.3506360453772808,0.2034029881861876,0.8239896585236336,0.10347613877192252,0.0864292021995873
Fp2,0.9303849289226015,1.0,0.9712976247176128,0.7896232929456678,-0.24498142227426753,0.43099911482097475,0.30469853136981806,0.1454726461538455,0.2525901795037706,0.11078867886823154,0.8277562974388244,0.7838221446060972,0.6131124037179936,0.49104951080178255,0.3506530619688634,0.31488991856716164,0.8401609685502743,0.19524478370414614,0.19046704224630945
F3,0.931179804096118,0.9712976247176128,1.0,0.811864646751005,-0.1920777195154823,0.4029648930551755,0.3106331245446575,0.154005172847944,0.2639701889093688,0.12106825909788332,0.7664892144659005,0.6976597540904704,0.5732373025998819,0.49572512167031835,0.3541738369579544,0.31401555404038894,0.8160447987052672,0.20069021601937825,0.24096796653278327
F4,0.7143192106796716,0.7896232929456678,0.811864646751005,1.0,-0.02683895056197106,0.38353742393811363,0.2142834273900452,0.17941105371981822,0.12900969759743527,-0.007056657193832943,0.6276673487472276,0.6964149833560707,0.37918115447726636,0.4199149717084793,0.14387007944053665,0.13766812493458014,0.8089987490328113,0.28835786572046596,0.28590778992977833
C3,-0.21604532117107597,-0.24498142227426753,-0.1920777195154823,-0.026838950561971064,1.0,-0.00026674072732149216,-0.06355227970988234,-0.030737328399280714,-0.15206139103167163,-0.025088102129035908,-0.2534023688182301,-0.11927692620147716,-0.17120569346389325,-0.08146868963540824,-0.1119625720652741,-0.0923091075987681,-0.1473186005799015,0.12865597450865174,0.2150924421235002
C4,0.3424808570009656,0.43099911482097475,0.4029648930551755,0.3835374239381136,-0.00026674072732149216,1.0,0.6681476130228803,0.7320296625571387,0.4352304245821676,0.4753916429374202,0.30974217452095393,0.45117285113627303,0.47809068992432874,0.7311772201888855,0.3915039341228282,0.6683795329164461,0.4277212402229826,0.7074812824389768,0.6399029861892512
P3,0.21712959575242796,0.30469853136981806,0.3106331245446575,0.21428342739004516,-0.06355227970988234,0.6681476130228804,1.0,0.7020698497542043,0.5023735289865475,0.6112832421069936,0.16517618001935094,0.22015350734771635,0.43812780709113686,0.5648820501762861,0.6111263602692107,0.6935487177716312,0.22500384197819526,0.46113082333838934,0.6715769593899955
P4,0.01369171621998238,0.1454726461538455,0.15400517284794396,0.17941105371981822,-0.03073732839928071,0.7320296625571389,0.7020698497542042,0.9999999999999999,0.5192253575945586,0.7055949118549973,-0.01018505545401495,0.14757697752538684,0.18554166830221777,0.583033113749385,0.41651638968175086,0.7697921604378599,0.0858852573226152,0.4957329580916013,0.7250992899552583
O1,0.1483293147187842,0.25259017950377066,0.2639701889093688,0.12900969759743527,-0.15206139103167163,0.43523042458216754,0.5023735289865475,0.5192253575945586,1.0,0.8273550471433301,0.2397097173256008,0.21362062498158543,0.2334756180199218,0.3706238514226077,0.5633642054389906,0.5441422690321228,0.10753486392801676,0.2923845895235156,0.325650945411983
O2,-0.035989254866271525,0.11078867886823154,0.12106825909788332,-0.007056657193832943,-0.02508810212903591,0.47539164293742014,0.6112832421069937,0.7055949118549975,0.8273550471433301,1.0,0.027743190183295408,0.0984415365542578,0.13512047711646166,0.42122580069422794,0.6119645328752737,0.699909738669101,-0.06396433106849514,0.34222581274963926,0.5282358659482269
F7,0.8606749620133018,0.8277562974388244,0.7664892144659005,0.6276673487472275,-0.2534023688182301,0.30974217452095393,0.16517618001935094,-0.01018505545401495,0.2397097173256008,0.02774319018329541,1.0,0.7882460413307185,0.6644838159565856,0.3666529495000807,0.3274826092748291,0.13905539639582964,0.708389860707803,0.0856305256896887,-0.03189259294223361
F8,0.6977406599882676,0.7838221446060972,0.6976597540904704,0.6964149833560707,-0.11927692620147716,0.451172851136273,0.22015350734771635,0.14757697752538684,0.2136206249815854,0.09844153655425779,0.7882460413307185,1.0,0.6289795962478983,0.5058703229619406,0.321777344658726,0.23350276358512959,0.6414826556246915,0.2123936484509346,0.11690268696562942
T3,0.6207091646776051,0.6131124037179936,0.5732373025998819,0.37918115447726636,-0.17120569346389325,0.4780906899243288,0.4381278070911369,0.18554166830221777,0.2334756180199218,0.13512047711646166,0.6644838159565856,0.6289795962478983,1.0,0.4913287835365531,0.592547163479723,0.4749713537648867,0.5343899160214033,0.10585740694865313,0.13196681572874897
T4,0.43877821968046404,0.4910495108017826,0.49572512167031835,0.4199149717084793,-0.08146868963540825,0.7311772201888855,0.5648820501762861,0.5830331137493849,0.37062385142260773,0.42122580069422794,0.3666529495000807,0.5058703229619406,0.4913287835365531,1.0,0.4368235819190992,0.6713451128561307,0.41194246193247835,0.39150402557266145,0.5305364211692322
T5,0.35063604537728077,0.35065306196886337,0.3541738369579544,0.14387007944053667,-0.1119625720652741,0.3915039341228282,0.6111263602692109,0.41651638968175086,0.5633642054389905,0.6119645328752737,0.3274826092748291,0.321777344658726,0.592547163479723,0.4368235819190992,1.0,0.6574541117944231,0.19521278909063522,0.11229336125224926,0.3057461912003797
T6,0.20340298818618757,0.31488991856716164,0.31401555404038894,0.13766812493458014,-0.0923091075987681,0.668379532916446,0.6935487177716312,0.7697921604378598,0.5441422690321228,0.699909738669101,0.13905539639582962,0.2335027635851296,0.47497135376488675,0.6713451128561307,0.6574541117944231,0.9999999999999999,0.20062133842108035,0.2937798985394276,0.5336502213059823
