,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9339250846397055,0.9349913372194536,0.8147512023417819,0.7103417567106438,0.7256015505411362,0.1910552760101266,0.49580837351586476,0.06685044400417266,0.012614251947073966,0.8393372318638757,0.781471260129491,0.3083296196830693,0.6664956871050141,-0.3562788490931902,0.5098811425268798,0.8588806014679893,0.6944190579154812,0.2743180979030268
Fp2,0.9339250846397055,0.9999999999999999,0.9802835754167073,0.8731220813183206,0.6372484705932489,0.6905314020308836,0.21817110955151542,0.5014716434699383,0.1561045513894616,0.09325647399401607,0.8189237397949329,0.8736113947160253,0.2612697347844332,0.6631793621750055,-0.25554396920609934,0.5740470795280742,0.9080684832221498,0.6933726402928483,0.2754653662943276
F3,0.9349913372194537,0.9802835754167073,0.9999999999999999,0.8768039467522226,0.6245891904009149,0.6633173844629492,0.254821176498604,0.5080428595980203,0.18758970911238657,0.11805531933746229,0.7778335313163613,0.8058994015948705,0.2507908049770865,0.6551919574152902,-0.21145891937475508,0.5754772477008104,0.8857271178358269,0.6626532891648842,0.3128316746174706
F4,0.8147512023417818,0.8731220813183206,0.8768039467522226,0.9999999999999999,0.4798634467815706,0.6858265404905031,0.30953818338367334,0.5349923758437364,0.22196245848914029,0.2388904991811133,0.6246291893969155,0.8086432658776531,0.1410290706743218,0.5819578973792544,-0.21452259724519285,0.572821680416414,0.9068561127096177,0.5354957018821124,0.37678131305919005
C3,0.7103417567106437,0.6372484705932487,0.6245891904009148,0.4798634467815706,1.0,0.7936833478919748,0.31885213785401334,0.6216850304206736,-0.009752404068623877,-0.11177242930424407,0.6996508745465866,0.5328322478569965,0.5010618065792092,0.8323909624250134,-0.29511417039416404,0.6347490189250894,0.6134763064766462,0.8064826025076907,0.35989511109188643
C4,0.7256015505411362,0.6905314020308835,0.6633173844629491,0.6858265404905031,0.7936833478919748,1.0,0.16949701976153045,0.6646071257647989,-0.15510351982815287,-0.13946638510714646,0.6867951509047484,0.6596026924436893,0.3531142099205541,0.8925945932154867,-0.5382446400911768,0.6968493670979573,0.7749495656326577,0.7748285317827842,0.3696922931831302
P3,0.1910552760101266,0.21817110955151542,0.254821176498604,0.3095381833836733,0.3188521378540133,0.16949701976153045,1.0,0.5412244896949081,0.6883518612357676,0.49857305715242,0.12044526065566005,0.18075140433548512,0.32480337930078546,0.16470557363769767,0.5993403284954895,0.42717818241070016,0.2273254768407339,0.30981933632074493,0.805830066583712
P4,0.49580837351586476,0.5014716434699383,0.5080428595980203,0.5349923758437364,0.6216850304206736,0.6646071257647989,0.5412244896949081,0.9999999999999998,0.36645742673227333,0.3630247722542684,0.3572245276076725,0.45521743224364103,0.30336011807512997,0.5720355308983174,-0.04013449035577734,0.8451584520201553,0.5528442791203215,0.6226158456952162,0.7271051531791752
O1,0.06685044400417264,0.1561045513894616,0.18758970911238657,0.22196245848914029,-0.009752404068623875,-0.15510351982815287,0.6883518612357676,0.36645742673227333,1.0,0.8584253104964121,0.029347845496609938,0.09401672476099539,0.13080748042546766,-0.1497741794318678,0.6917866586811641,0.2571413905942893,0.16611252461337397,0.07081500179193044,0.5919342532690769
O2,0.012614251947073964,0.09325647399401607,0.11805531933746229,0.2388904991811133,-0.11177242930424407,-0.13946638510714646,0.49857305715242006,0.3630247722542684,0.8584253104964121,1.0,-0.03976355712558926,0.0665408254552603,0.005816262948745712,-0.20466170781979787,0.5505959262286302,0.2681513782062165,0.10884595192751849,-0.061473283335524195,0.4513919300962847
F7,0.8393372318638758,0.8189237397949329,0.7778335313163613,0.6246291893969155,0.6996508745465866,0.6867951509047483,0.12044526065566005,0.3572245276076725,0.029347845496609938,-0.03976355712558926,0.9999999999999999,0.7525251166091219,0.4131465559323059,0.6869857057819784,-0.3517788374142896,0.37394228134179525,0.768197318209533,0.6850280698865958,0.16751266889750988
F8,0.781471260129491,0.8736113947160253,0.8058994015948705,0.8086432658776531,0.5328322478569963,0.6596026924436893,0.1807514043354851,0.45521743224364103,0.0940167247609954,0.0665408254552603,0.7525251166091219,0.9999999999999999,0.3054675412342966,0.6198773100133066,-0.27445764536250306,0.5195246385734511,0.8255953719742141,0.6055935254332844,0.21997358103691012
T3,0.3083296196830693,0.2612697347844332,0.2507908049770865,0.14102907067432177,0.5010618065792091,0.35311420992055415,0.3248033793007854,0.30336011807512997,0.13080748042546766,0.005816262948745712,0.4131465559323059,0.30546754123429654,1.0,0.4058556689339471,0.0323187678217678,0.3644131633334787,0.23937318682638373,0.41983813819190946,0.2856311229722275
T4,0.6664956871050141,0.6631793621750054,0.6551919574152902,0.5819578973792544,0.8323909624250134,0.8925945932154868,0.16470557363769767,0.5720355308983175,-0.1497741794318678,-0.20466170781979787,0.6869857057819784,0.6198773100133066,0.4058556689339471,1.0,-0.43182170916360685,0.6796261157196074,0.6858159933769544,0.8012683882149251,0.2878748113327958
T5,-0.3562788490931902,-0.25554396920609934,-0.21145891937475506,-0.21452259724519288,-0.29511417039416404,-0.5382446400911767,0.5993403284954896,-0.04013449035577734,0.6917866586811642,0.5505959262286302,-0.35177883741428967,-0.27445764536250306,0.0323187678217678,-0.4318217091636069,0.9999999999999999,-0.009410186982339747,-0.29742119452377835,-0.3275676286394589,0.2564282728853701
T6,0.5098811425268798,0.5740470795280742,0.5754772477008104,0.572821680416414,0.6347490189250894,0.6968493670979573,0.42717818241070016,0.8451584520201553,0.2571413905942893,0.26815137820621654,0.37394228134179525,0.519524638573451,0.3644131633334787,0.6796261157196074,-0.009410186982339747,1.0,0.6067733089532847,0.6135815156791978,0.481475493136358
FZ,0.8588806014679893,0.9080684832221497,0.885727117835827,0.9068561127096177,0.6134763064766462,0.7749495656326577,0.2273254768407339,0.5528442791203215,0.16611252461337397,0.10884595192751848,0.768197318209533,0.8255953719742141,0.2393731868263837,0.6858159933769544,-0.2974211945237783,0.6067733089532847,0.9999999999999998,0.6707285221831218,0.332834945504509
CZ,0.6944190579154812,0.6933726402928483,0.6626532891648842,0.5354957018821124,0.8064826025076907,0.7748285317827842,0.309819336320745,0.6226158456952162,0.07081500179193044,-0.0614732833355242,0.6850280698865958,0.6055935254332844,0.4198381381919094,0.801268388214925,-0.3275676286394588,0.6135815156791977,0.6707285221831218,0.9999999999999998,0.4911468705166388
