,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9229659540183784,0.9208397985519102,0.7284345056363717,0.783307842905673,0.7491004100356013,0.397096911373237,0.6024454874477677,0.2861784640753597,0.16965488088034936,0.8167671823689866,0.7803404567459572,0.5103884523159591,0.7864619827757026,0.25487551653209195,0.405699426091331,0.7330179659119604,0.5992737161551687,0.5943239035507455
Fp2,0.9229659540183786,0.9999999999999999,0.982988744889802,0.8280478074097136,0.7914636742795604,0.8393549246220177,0.3188024847338191,0.557696373783639,0.20884113960632214,0.11810849284739675,0.7792924567762076,0.847136767463061,0.46739704970613444,0.8233119592311386,0.17947825644516813,0.3510068796879578,0.8524739101686485,0.6870027693446328,0.5385079094308746
F3,0.9208397985519102,0.982988744889802,1.0,0.8403553743761077,0.7727868261445681,0.8077764419095045,0.3284446012801442,0.5539166815207942,0.23036979982852507,0.13400075142328002,0.7443525403686427,0.7892331496257328,0.4443176664730088,0.8076049233835895,0.19281832567367604,0.3647374210362285,0.8317343278992183,0.6683096215331378,0.5472962666609811
F4,0.7284345056363717,0.8280478074097135,0.8403553743761076,1.0,0.7648264650664264,0.8247386229282542,0.38001669124778015,0.5137598862275796,0.33096616575753596,0.21453103830754972,0.6956258810972463,0.7639306766726011,0.37539439280155856,0.8042821094964329,0.20793427472506107,0.33693772770693936,0.9161747192131928,0.760011519113301,0.6124965123510624
C3,0.783307842905673,0.7914636742795604,0.7727868261445681,0.7648264650664263,1.0,0.8284846309237656,0.6601372359364371,0.7522963962548631,0.4376879357430256,0.3577664719846866,0.7527839188310075,0.7434267559475571,0.562932582044593,0.7908043431045021,0.4385874860522318,0.46841967223184594,0.8134076613543387,0.8071183067971677,0.795936134438713
C4,0.7491004100356012,0.8393549246220176,0.8077764419095045,0.8247386229282542,0.8284846309237656,1.0,0.44950412346565305,0.7090342846974972,0.3274493876163116,0.22695060478726778,0.641998184384922,0.8870884119549962,0.41687310188345467,0.8981911528010221,0.21176621539285254,0.47097905999160083,0.8944880649355045,0.8177749994800595,0.694147769742372
P3,0.39709691137323705,0.3188024847338191,0.32844460128014413,0.3800166912477802,0.6601372359364372,0.44950412346565305,0.9999999999999999,0.8128608471886064,0.7825713493031313,0.7262524685946573,0.5169863812840015,0.35725721640271746,0.5679692618716972,0.4873260974707223,0.8013075766706409,0.6138671077032389,0.3664544153284103,0.5509648204001971,0.8425506957829232
P4,0.6024454874477677,0.557696373783639,0.5539166815207943,0.5137598862275796,0.7522963962548631,0.7090342846974971,0.8128608471886065,1.0,0.6357356759189726,0.6372770649043652,0.5337136757891817,0.5816670745873896,0.5576270984425369,0.6701230866665422,0.5478154775140897,0.803923510098055,0.5521947709874698,0.7136804708217699,0.8871060438421436
O1,0.2861784640753597,0.20884113960632214,0.23036979982852507,0.33096616575753596,0.4376879357430256,0.32744938761631154,0.7825713493031313,0.6357356759189726,1.0,0.8498348982314003,0.39079478388578076,0.29021549417617537,0.4327581922174499,0.3800963725065632,0.7284978628323301,0.6005172797261674,0.3072683102127278,0.3582903790723201,0.6744512867546225
O2,0.16965488088034938,0.11810849284739675,0.13400075142328002,0.2145310383075497,0.3577664719846866,0.2269506047872678,0.7262524685946573,0.6372770649043653,0.8498348982314003,0.9999999999999999,0.285710988387865,0.14655799300972192,0.5668805354710494,0.25440416798034776,0.7710063657046567,0.722749317336825,0.24182026551448169,0.23322843059085502,0.570592984482637
