,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.927443054669639,0.9286933514722187,0.7469033862474916,0.4752095755209336,0.38109464298877876,0.24284179323775446,0.2815617022336567,0.022311247166934573,-0.017624520836294563,0.6406629142508367,0.6619710508524471,0.18322985404579767,0.32351165825719397,0.09149488880903711,0.23365414159596012,0.7580021873249791,0.3591644305939085,0.23929728065193773
Fp2,0.927443054669639,0.9999999999999998,0.9692906506115314,0.7929280546993746,0.4664893676329817,0.4883250318599577,0.2708076171559493,0.3940635755430002,0.14954903996888821,0.10714881700209473,0.6950328294056809,0.7828606410920915,0.21659377174602054,0.4227792524301508,0.15969069267584413,0.2765580607591123,0.8210819105173186,0.4685161130802482,0.3597608569563219
F3,0.9286933514722188,0.9692906506115313,1.0,0.8007137035258794,0.45904509020333883,0.46028513557388334,0.2786937002127317,0.39222696769718285,0.16428854034125145,0.12276612150208352,0.6275835930647695,0.691645109275455,0.20351422887281853,0.44842825339900605,0.17163279475390622,0.2903014790113937,0.7945424057151869,0.4336450330380917,0.3655874755331903
F4,0.7469033862474916,0.7929280546993746,0.8007137035258793,1.0,0.45927498554853935,0.5783609266689513,0.20045143141748334,0.38293793959374656,-0.12921278681387774,-0.09673391652479474,0.4366583380762866,0.6074588338849324,0.16994049983446305,0.3157446716694757,0.10868121312326386,0.21795552109334046,0.8490204877692625,0.4310330344330299,0.30121914329344474
C3,0.4752095755209337,0.4664893676329817,0.45904509020333883,0.45927498554853935,1.0,0.7112564774294533,0.7066829584365931,0.5989807779586436,0.16588896629783492,0.19082412462632026,0.5640387473123222,0.424903898780648,0.5308318316409663,0.4771873368282643,0.49335346704819005,0.37041080026694545,0.5291046025966792,0.7714886001064236,0.714979484855617
C4,0.3810946429887787,0.4883250318599576,0.46028513557388334,0.5783609266689512,0.7112564774294534,0.9999999999999999,0.4875016416147108,0.664389721729936,0.2038447395096118,0.23347690708059138,0.3873453383112874,0.5102437018839484,0.3140927133185489,0.5051466934151982,0.3156672667730563,0.3765966336717282,0.6307332308551667,0.799470428685576,0.7054448029216348
P3,0.24284179323775446,0.2708076171559493,0.27869370021273165,0.20045143141748337,0.706682958436593,0.4875016416147109,1.0,0.7149836825662381,0.5416626730462363,0.5538512384074649,0.4490055628467085,0.2928795072569269,0.6723344253876224,0.42559467697469533,0.8897968860240307,0.5372242386239864,0.28936724907078654,0.486186989676277,0.8608312192352559
P4,0.2815617022336567,0.3940635755430002,0.3922269676971828,0.38293793959374656,0.5989807779586436,0.664389721729936,0.7149836825662381,0.9999999999999999,0.4642543845258531,0.6855408474165176,0.3185532476593066,0.38652148044717854,0.4815669266009993,0.6035980126797253,0.6128054527210763,0.8387299767006885,0.39808459888379294,0.5613066248787734,0.8586012242796998
O1,0.022311247166934573,0.14954903996888824,0.16428854034125145,-0.12921278681387774,0.16588896629783492,0.2038447395096118,0.5416626730462363,0.4642543845258531,1.0,0.8263367898326633,0.28667782217716653,0.21710156565792804,0.22667910427571566,0.32378052968817844,0.6258471861334285,0.3231769631885337,-0.0077698675394726885,0.18012652084419722,0.5555614159997765
O2,-0.017624520836294563,0.10714881700209472,0.12276612150208352,-0.09673391652479474,0.19082412462632026,0.23347690708059138,0.5538512384074649,0.6855408474165176,0.8263367898326632,1.0,0.17333205232996357,0.1403549767696247,0.23553362180395188,0.4444155456924132,0.5994681570765839,0.6259812935551586,-0.017584289443119374,0.19253760263806785,0.6278933319360063
F7,0.6406629142508367,0.6950328294056809,0.6275835930647695,0.4366583380762866,0.5640387473123222,0.38734533831128737,0.4490055628467085,0.3185532476593066,0.28667782217716653,0.1733320523299636,1.0,0.6828548519442417,0.4998279332447766,0.20411088237635336,0.35188883833404394,0.09776871440889623,0.6177703855085597,0.4866401101331464,0.4378626503107501
F8,0.6619710508524472,0.7828606410920916,0.6916451092754551,0.6074588338849324,0.42490389878064805,0.5102437018839484,0.2928795072569269,0.3865214804471785,0.21710156565792804,0.14035497676962472,0.6828548519442417,1.0,0.3845028610489454,0.5132644602613431,0.23926698267807736,0.23180258256812028,0.7469498874809464,0.43475905350012006,0.30332350280574977
T3,0.1832298540457977,0.21659377174602054,0.20351422887281853,0.16994049983446302,0.5308318316409663,0.3140927133185488,0.6723344253876223,0.4815669266009993,0.22667910427571566,0.23553362180395188,0.4998279332447766,0.3845028610489454,1.0,0.36296877834003377,0.6796255214036149,0.32447557056477133,0.21090996888064004,0.4338438210542816,0.5514553443572691
