,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9114381013973455,0.9219313374590793,0.7554683844166066,0.09172672949827788,0.2533127090880004,-0.024751911323467324,0.12825638280086074,0.12341170751298329,-0.026685908464089636,0.583814821012769,0.6124002452256625,0.054223270545933185,0.2614452005568173,-0.13899620408018343,-0.08686421826041339,0.6948022633435558,0.17489199855191476,0.056611175369706085
Fp2,0.9114381013973455,1.0,0.9678001601910395,0.7751745013425801,0.1408363270417149,0.2935547297393669,-0.05191360398218019,0.13784394816883683,0.08653078650569326,-0.002629285010420954,0.5710416763948533,0.6851178338097249,0.12841227204329886,0.3486675930886273,-0.10008088036286286,-0.005076980267907452,0.726686961876678,0.1781571505006227,0.027430844598278596
F3,0.9219313374590793,0.9678001601910395,1.0,0.798783126091848,0.16219601235455758,0.28526854862470113,-0.007289718239111622,0.16382883463686307,0.1255909588138044,0.02902967165208224,0.519797270164362,0.5920167355030286,0.1235339880018617,0.36568403526912646,-0.04974602685299488,0.03781928913860666,0.7126757664806882,0.17711613370562956,0.07368292355278576
F4,0.7554683844166065,0.7751745013425801,0.7987831260918479,1.0,0.39141066813602615,0.5850074823583186,0.06192683732984543,0.3405198273297528,0.3540502880475592,0.23404684414773452,0.4980174996281851,0.7113443190377752,0.22905552832952758,0.581202468923281,-0.03757578936443095,0.2134830339828282,0.8947841735633354,0.5031885031395388,0.26860599391166884
C3,0.09172672949827787,0.1408363270417149,0.16219601235455758,0.3914106681360261,1.0,0.7512875373138507,0.5709996073878698,0.6583066597697996,0.2982942311161188,0.49251628019858135,0.26933946498523537,0.3102877801263599,0.5195128574603687,0.714331709874325,0.2285569225777988,0.6486792235817428,0.43400587032355,0.8637629698920185,0.7013649289186243
C4,0.2533127090880004,0.2935547297393669,0.28526854862470113,0.5850074823583186,0.7512875373138507,1.0,0.4288197033072429,0.7073637657281082,0.39983358317811407,0.4966837650611494,0.24110406484431532,0.4381070439265127,0.3574698596802472,0.7093484507243688,0.15584084965175746,0.5945402875161221,0.6534998921217958,0.8318293211503871,0.6212085986719307
P3,-0.02475191132346732,-0.05191360398218019,-0.007289718239111621,0.06192683732984543,0.5709996073878698,0.42881970330724295,0.9999999999999999,0.7069330962019619,0.6168138208095338,0.6886883728527371,-0.007147106048578626,0.01955543379632662,0.49003273733804903,0.3057265780907737,0.6308261823133834,0.6125962812308109,0.060671347645059485,0.5125566021808652,0.8497568929378384
P4,0.12825638280086074,0.13784394816883683,0.16382883463686307,0.3405198273297528,0.6583066597697996,0.7073637657281081,0.7069330962019619,1.0,0.5197502947276409,0.7255165423642952,0.06742240751608018,0.2183882442669778,0.49248906271359555,0.6289535400336421,0.38848040814394585,0.8555760354828891,0.313530609818804,0.7135052959646071,0.8190099974801966
O1,0.12341170751298329,0.08653078650569326,0.12559095881380442,0.3540502880475592,0.2982942311161188,0.39983358317811407,0.6168138208095337,0.5197502947276409,0.9999999999999999,0.7741736670386197,-0.01947381526331981,0.1722551468436489,0.18985448913087402,0.1490448679958284,0.4935150550393249,0.414425941450822,0.32037585408135855,0.47586681961111016,0.6342015161941951
O2,-0.026685908464089636,-0.002629285010420954,0.02902967165208224,0.23404684414773455,0.4925162801985814,0.4966837650611494,0.6886883728527371,0.7255165423642952,0.7741736670386196,0.9999999999999999,-0.038338935223508154,0.153686749080597,0.28281662235283805,0.3278216939109747,0.4307844106121895,0.7207458823044182,0.25591804901544024,0.5865152288640383,0.8361637599864892
F7,0.583814821012769,0.5710416763948531,0.519797270164362,0.49801749962818503,0.2693394649852354,0.24110406484431532,-0.007147106048578626,0.06742240751608018,-0.019473815263319805,-0.038338935223508154,0.9999999999999999,0.5977926409972519,0.3085816435443301,0.30421471271490985,-0.06961743544550225,-0.026009243309783527,0.5190742422579162,0.2606417438523326,0.1424003849379599
F8,0.6124002452256625,0.685117833809725,0.5920167355030286,0.7113443190377751,0.3102877801263599,0.4381070439265127,0.01955543379632662,0.21838824426697778,0.17225514684364887,0.153686749080597,0.5977926409972519,1.0,0.3067128299567239,0.4734391259423262,-0.1488015085703592,0.07085277474448524,0.6732630387083767,0.4331520334109549,0.19157774901963423
T3,0.054223270545933185,0.12841227204329886,0.12353398800186169,0.22905552832952755,0.5195128574603687,0.35746985968024714,0.490032737338049,0.49248906271359555,0.18985448913087402,0.2828166223528381,0.3085816435443301,0.30671282995672383,0.9999999999999999,0.5987841849133195,0.5377989790760588,0.5875966352565742,0.10781812488109392,0.3615345955548048,0.38757617725937654
T4,0.2614452005568173,0.3486675930886273,0.36568403526912646,0.5812024689232809,0.714331709874325,0.7093484507243688,0.30572657809077364,0.6289535400336421,0.1490448679958284,0.3278216939109747,0.3042147127149098,0.47343912594232623,0.5987841849133195,0.9999999999999998,0.08269246347274428,0.5752736701444084,0.4957933800774561,0.6671429170304651,0.45656500662435945
T5,-0.13899620408018343,-0.10008088036286286,-0.04974602685299488,-0.03757578936443095,0.2285569225777988,0.15584084965175743,0.6308261823133834,0.38848040814394585,0.49351505503932486,0.4307844106121895,-0.06961743544550224,-0.1488015085703592,0.5377989790760587,0.08269246347274428,0.9999999999999999,0.5070422022279711,-0.15234402755713702,0.10635310149297503,0.38739525819553167
T6,-0.0868642182604134,-0.005076980267907452,0.03781928913860666,0.2134830339828282,0.6486792235817429,0.5945402875161222,0.6125962812308109,0.855576035482889,0.41442594145082207,0.7207458823044182,-0.026009243309783527,0.07085277474448524,0.5875966352565742,0.5752736701444083,0.5070422022279711,1.0,0.20152241853859476,0.592019757619715,0.717745400778835
FZ,0.6948022633435557,0.7266869618766779,0.7126757664806881,0.8947841735633353,0.43400587032355,0.6534998921217959,0.060671347645059485,0.313530609818804,0.3203758540813585,0.2559180490154402,0.5190742422579162,0.6732630387083767,0.10781812488109391,0.49579338007745616,-0.15234402755713702,0.2015224185385948,1.0,0.5633582498249855,0.3082110782770981
CZ,0.17489199855191476,0.1781571505006227,0.17711613370562954,0.5031885031395389,0.8637629698920185,0.831829321150387,0.5125566021808651,0.713505295964607,0.4758668196111102,0.5865152288640383,0.2606417438523326,0.4331520334109549,0.3615345955548049,0.6671429170304651,0.10635310149297503,0.592019757619715,0.5633582498249855,1.0,0.7240739410361735
PZ,0.056611175369706085,0.027430844598278596,0.07368292355278576,0.26860599391166884,0.7013649289186242,0.6212085986719307,0.8497568929378384,0.8190099974801966,0.6342015161941951,0.8361637599864893,0.1424003849379599,0.19157774901963423,0.3875761772593766,0.45656500662435945,0.38739525819553167,0.7177454007788351,0.3082110782770981,0.7240739410361735,1.0
