,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7945368915187091,0.8212684020394223,0.7511418260846771,0.45767717149039894,0.505835410126767,0.09297426603338682,0.13362446317598498,-0.16475951829108532,-0.12920419890312101,0.6336087432188139,0.41937278404082323,0.11447539068356775,0.336354404189943,-0.15935749801158788,0.045509840009056966,0.7921067168611456,0.5119969967910302,0.27912618151854096
Fp2,0.794536891518709,1.0,0.968714504660042,0.7976989790331045,0.4154178443761839,0.532215463767437,0.09461686283292187,0.2492865408344105,-0.20810946733687008,-0.038996130142654906,0.3479820478067732,0.788364020284793,0.05443063144857179,0.48672102448504156,-0.3190741157755047,0.14333713561328665,0.8317197621386798,0.5442724045347899,0.3925162493464489
F3,0.8212684020394223,0.9687145046600422,1.0,0.8043965294757024,0.42658691353790285,0.5107495857372181,0.12278019940459861,0.25466071791408473,-0.15724381234720175,-0.007279729072600616,0.3194939886973545,0.691286345145285,0.051468651344813515,0.4977825843590667,-0.26735798594896193,0.1675633776638553,0.8005282063365888,0.5168278024462496,0.400105379142317
F4,0.7511418260846771,0.7976989790331046,0.8043965294757023,1.0,0.4284257762519381,0.6278289609589045,0.024558463951888838,0.2640316180021559,-0.07277333881091731,0.04388341014526242,0.4124525557379707,0.5828296077062702,-0.03426409443833505,0.6206124830810998,-0.23463443036942108,0.1512914616164143,0.9144034953486108,0.6105427236297121,0.3183413289177569
C3,0.45767717149039894,0.4154178443761839,0.42658691353790285,0.42842577625193806,1.0,0.5259759569129329,0.5321648266071001,0.3897027594091265,0.1564709845393319,0.1110814936015525,0.5124630824987156,0.24181028261349227,0.5664405433096642,0.5058683428743872,0.35258494164937326,0.37502307688650593,0.4098999464813737,0.6529197048010777,0.5010207639091346
C4,0.505835410126767,0.532215463767437,0.510749585737218,0.6278289609589045,0.5259759569129329,1.0,0.22596318064023851,0.6238649855305137,0.06548068632690227,0.22063620772969422,0.26637057147637805,0.44579930550023794,-0.07932536371618973,0.6576581195883245,-0.14145161178334584,0.44698653739525074,0.611718756306843,0.8192956927192154,0.6383966748880617
P3,0.09297426603338682,0.09461686283292187,0.12278019940459861,0.024558463951888838,0.5321648266071002,0.2259631806402385,1.0,0.6291819728495045,0.5809322397741141,0.548633450739512,0.20102206716225623,-0.025475595444667272,0.5014941448104495,0.06663386600877386,0.7763097319222529,0.4218312341385674,-0.12003243950031038,0.30150720578137913,0.6873480928940754
P4,0.13362446317598495,0.2492865408344105,0.25466071791408473,0.2640316180021559,0.3897027594091265,0.6238649855305137,0.6291819728495045,1.0,0.2833641527821855,0.5181161396482604,0.0023602355454648387,0.22242781755623242,0.04028251917803487,0.43620743154763086,0.2786816328197505,0.7422433837730209,0.1322798346816162,0.6204124059959468,0.8816139698792884
O1,-0.16475951829108532,-0.20810946733687008,-0.15724381234720175,-0.07277333881091731,0.1564709845393319,0.06548068632690227,0.5809322397741141,0.2833641527821855,0.9999999999999999,0.7578472847551085,-0.09378149832826166,-0.19217837754261957,0.049323782470016626,0.1260650174683866,0.6069962839585373,0.15970722426360529,-0.26592924777504445,0.01685344307600334,0.32553298635494893
O2,-0.12920419890312101,-0.038996130142654906,-0.007279729072600616,0.043883410145262425,0.11108149360155252,0.22063620772969422,0.5486334507395121,0.5181161396482604,0.7578472847551084,0.9999999999999998,-0.16461140969744298,0.02378414735906199,-0.09874218437745856,0.18411509787039218,0.3441822523317584,0.420694493712879,-0.14258506879926663,0.13435208552366498,0.49817197425245313
