,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8715516824256773,0.8688060437474505,0.7641209944387629,0.3570240676022608,0.35733389153772577,0.1001829843613013,0.20863356506604025,-0.05465923412135694,-0.18633989235975065,0.6235258101440081,0.5681513032749392,0.4086437442383898,0.4872190020794413,0.09578866356633232,0.1941619994458153,0.7571240120021601,0.27637762935429305,0.1429514574643612
Fp2,0.8715516824256773,1.0,0.9585524116880538,0.8456036559270375,0.3845932437146575,0.45831399408865847,0.07547643439908588,0.15800651127115084,-0.046220865777023515,-0.2120589358136357,0.44615983355531214,0.6864107291412055,0.33116443057681677,0.4274569401131563,-0.04315445891111921,0.06324130950506482,0.8029673628706193,0.4026594774328781,0.12660213867396758
F3,0.8688060437474506,0.9585524116880537,1.0,0.8640129752097426,0.40442362890142747,0.43546761703320785,0.12718549996231968,0.19055650659821016,0.02710420703667011,-0.1428802699522943,0.38438557154802444,0.5669155897900854,0.29882037122931177,0.44890226682390433,0.020178238001612503,0.11641071464697583,0.7733341109057406,0.38134680745132044,0.17496711594010625
F4,0.764120994438763,0.8456036559270373,0.8640129752097426,1.0,0.37274116460807055,0.46963083141660866,0.06850169759205595,0.2570162178400457,-0.034886215161319206,-0.16285250945014393,0.49135344381499974,0.6480005434061833,0.2653727286692763,0.47745839591265404,-0.05292531119263496,0.15980474908126,0.7623919116309648,0.3537105708919842,0.11242514444247446
C3,0.35702406760226074,0.3845932437146575,0.4044236289014275,0.37274116460807055,0.9999999999999998,0.6622897287872717,0.4952470384725189,0.45562394043502824,0.21208944426314166,0.10676615056445003,0.45516892052739644,0.33401700341869844,0.590707050904946,0.6204412908435433,0.32748593542497445,0.5345915692586349,0.43212022218243507,0.6945986689056648,0.4734483527309392
C4,0.35733389153772577,0.45831399408865847,0.43546761703320785,0.46963083141660866,0.6622897287872715,1.0,0.3386233508189207,0.4383925816195301,0.20103344874991533,0.1671084200731858,0.4752705414339321,0.4831041614856109,0.5161941139676687,0.5754358735665357,0.19077148196302368,0.43575587970036356,0.6034907454249601,0.7375707611836092,0.556649835394847
P3,0.10018298436130131,0.07547643439908587,0.12718549996231968,0.06850169759205595,0.4952470384725188,0.3386233508189207,1.0,0.6459027669271861,0.7603653910912805,0.6264258767558103,0.06984735110846269,-0.021124249959493288,0.142791022757043,0.2314665399562733,0.7318841139146878,0.6450871572811929,0.2544617650308978,0.381229873572672,0.7398453955443308
P4,0.20863356506604022,0.1580065112711508,0.19055650659821016,0.25701621784004564,0.45562394043502824,0.43839258161953004,0.6459027669271861,1.0,0.5709899013146624,0.5074758887691166,0.2197108014414179,0.24688342561556922,0.1496304690901859,0.44578045054581134,0.6165607595905227,0.8219300543007241,0.19329677431212014,0.44114373470386614,0.686108826755576
O1,-0.05465923412135693,-0.046220865777023515,0.027104207036670113,-0.034886215161319206,0.21208944426314166,0.2010334487499153,0.7603653910912805,0.5709899013146624,0.9999999999999998,0.8312429415907183,-0.13537259023617249,-0.10257367080259684,-0.11360565812058099,0.10560709451152588,0.6222564089433305,0.4256348838862386,0.048135506373564174,0.3023150272830688,0.74927349947951
O2,-0.18633989235975068,-0.2120589358136357,-0.1428802699522943,-0.16285250945014393,0.10676615056445003,0.16710842007318577,0.6264258767558103,0.5074758887691166,0.8312429415907183,1.0,-0.14132539786803724,-0.2057212806237138,-0.1786112529569151,-0.09146370395994875,0.4722110740516178,0.4278806535674868,-0.04065239874004768,0.21723655863494098,0.7260367230036828
F7,0.6235258101440082,0.44615983355531214,0.38438557154802444,0.49135344381499974,0.45516892052739644,0.4752705414339321,0.0698473511084627,0.2197108014414179,-0.13537259023617249,-0.14132539786803724,1.0,0.5636459100099332,0.6257713565083413,0.5158301298125024,0.016928839087026682,0.2769939500477364,0.5644642576168993,0.22239796945670579,0.15146860043796911
F8,0.5681513032749392,0.6864107291412054,0.5669155897900854,0.6480005434061833,0.33401700341869844,0.48310416148561086,-0.021124249959493288,0.24688342561556922,-0.10257367080259684,-0.2057212806237138,0.5636459100099332,1.0,0.3966391388676049,0.5217147781381648,-0.17106612420211928,0.0819591009662798,0.5403353228067963,0.32317202091459746,0.07056695924809456
T3,0.40864374423838973,0.3311644305768168,0.29882037122931177,0.2653727286692763,0.5907070509049459,0.5161941139676688,0.142791022757043,0.1496304690901859,-0.11360565812058097,-0.1786112529569151,0.6257713565083414,0.3966391388676049,0.9999999999999998,0.5338084691565301,0.2031283710875166,0.2949149866790202,0.4471288659241469,0.3755646104919109,0.13827543423152713
T4,0.4872190020794413,0.4274569401131564,0.4489022668239043,0.477458395912654,0.6204412908435432,0.5754358735665356,0.23146653995627328,0.44578045054581134,0.10560709451152588,-0.09146370395994877,0.5158301298125024,0.5217147781381648,0.5338084691565301,0.9999999999999999,0.27805241990998686,0.5429830832609491,0.41674105653311416,0.36759458995513855,0.25062502995147046
T5,0.09578866356633232,-0.04315445891111921,0.0201782380016125,-0.05292531119263496,0.32748593542497445,0.19077148196302368,0.7318841139146877,0.6165607595905227,0.6222564089433305,0.4722110740516178,0.016928839087026686,-0.17106612420211925,0.2031283710875166,0.2780524199099869,1.0,0.6787223518958184,0.08992708982332671,0.13994414572979758,0.5167845258772541
T6,0.19416199944581533,0.0632413095050648,0.11641071464697582,0.15980474908126,0.5345915692586349,0.43575587970036356,0.6450871572811929,0.8219300543007241,0.42563488388623866,0.4278806535674868,0.27699395004773636,0.08195910096627981,0.2949149866790203,0.5429830832609492,0.6787223518958184,1.0,0.22193521733428231,0.34253682856170586,0.6120832343881019
FZ,0.7571240120021602,0.8029673628706193,0.7733341109057407,0.7623919116309648,0.43212022218243507,0.6034907454249601,0.2544617650308978,0.19329677431212014,0.048135506373564174,-0.04065239874004769,0.5644642576168993,0.5403353228067962,0.4471288659241469,0.4167410565331142,0.0899270898233267,0.22193521733428231,0.9999999999999998,0.4831897374040859,0.2689853406669034
CZ,0.27637762935429305,0.4026594774328781,0.38134680745132044,0.3537105708919842,0.6945986689056648,0.7375707611836091,0.381229873572672,0.44114373470386614,0.3023150272830688,0.21723655863494098,0.22239796945670579,0.32317202091459746,0.3755646104919109,0.36759458995513855,0.13994414572979758,0.34253682856170586,0.4831897374040859,1.0,0.6004980811250547
PZ,0.14295145746436122,0.12660213867396755,0.17496711594010628,0.11242514444247446,0.4734483527309392,0.556649835394847,0.7398453955443308,0.6861088267555759,0.7492734994795099,0.7260367230036827,0.1514686004379691,0.07056695924809456,0.13827543423152713,0.2506250299514705,0.5167845258772541,0.612083234388102,0.2689853406669034,0.6004980811250545,1.0
