,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9641136018105004,0.9680803647807078,0.8781134940983985,0.811580753993637,0.6463792241619037,0.3876463287833675,0.42921956779358184,0.33637090713371,0.27675430488616326,0.7864335511661145,0.8193732045457524,0.6077310406089088,0.7475015119315584,0.3784428432582842,0.41774809179808786,0.9126610261319241,0.16128264632483402,0.46071123528229496
Fp2,0.9641136018105004,0.9999999999999999,0.9874603880655703,0.9032834283862485,0.7624664744271649,0.6588454900377,0.3707303555554687,0.4086946426756095,0.298931722802213,0.21432178026078888,0.727015074590506,0.883471078131686,0.5841141452136073,0.7336722711181496,0.3851647545916464,0.3681070807705305,0.9099112499010843,0.1008277512154261,0.5006816503105093
F3,0.9680803647807077,0.9874603880655703,1.0,0.9062633593235091,0.7632857598949279,0.6548496912536174,0.39111401210896646,0.4239441237654822,0.3209924722149895,0.2441257140807627,0.6994853966144342,0.8423878491638166,0.5704334943392966,0.7404921059927312,0.39871980693975,0.3747633167799421,0.8955064483318133,0.10959756344389558,0.5200406768512716
F4,0.8781134940983986,0.9032834283862485,0.9062633593235091,1.0,0.7097051110491122,0.6643358341187946,0.4241055123001794,0.4579404631948561,0.37864209581488717,0.2767687620839779,0.655038594952874,0.8444611941132468,0.5343582136998895,0.7218222141084616,0.38160195747752196,0.4184536505459218,0.9415663921701638,0.268518663076405,0.4774037079627455
C3,0.8115807539936369,0.762466474427165,0.7632857598949278,0.7097051110491122,1.0,0.7523009946286077,0.5586058956473686,0.5714651911127514,0.45915356138487107,0.4485502557314714,0.6836487353014491,0.6778901002493158,0.6400545855837245,0.7797750301521764,0.39824875301559,0.42703048933578863,0.7765107325164076,0.5036551872148581,0.5919363226191002
C4,0.6463792241619037,0.6588454900377,0.6548496912536174,0.6643358341187946,0.7523009946286077,1.0,0.47839890766050475,0.6313001764167062,0.29172350486424453,0.4454657742946879,0.4500102609533299,0.6678282092415216,0.4356426433660871,0.713806926122135,0.3145008691317428,0.3789366655566749,0.6773085421859524,0.564669311626977,0.6627352067727313
P3,0.3876463287833675,0.3707303555554687,0.39111401210896646,0.4241055123001794,0.5586058956473686,0.47839890766050475,0.9999999999999998,0.805133758874209,0.6959755495011954,0.6582801092079398,0.3921386820322321,0.290918414449044,0.5843102666699925,0.41786937752831665,0.8081668068320017,0.6106055001500033,0.3813787074124039,0.37059884016297673,0.7686300859844194
P4,0.42921956779358184,0.4086946426756095,0.4239441237654822,0.4579404631948561,0.5714651911127514,0.6313001764167062,0.805133758874209,1.0,0.5587227457894904,0.7339715132769079,0.3750231376024304,0.32921851167320987,0.5973896902073946,0.4951755987615291,0.6602621366395964,0.8113884578572087,0.45287367373035053,0.40628479471141227,0.7635070463653791
O1,0.33637090713371,0.298931722802213,0.32099247221498944,0.37864209581488717,0.45915356138487107,0.29172350486424453,0.6959755495011956,0.5587227457894904,1.0,0.770156224585538,0.5312229687791309,0.3002047840173958,0.5220966803893536,0.41727776093726204,0.7189290004354212,0.5128179847975219,0.36941359999730394,0.3633946245315641,0.39793518155599406
O2,0.27675430488616326,0.21432178026078888,0.2441257140807627,0.2767687620839779,0.4485502557314714,0.44546577429468787,0.6582801092079398,0.7339715132769079,0.7701562245855381,1.0,0.4076300278161884,0.20010516606546833,0.46945348306972473,0.41359665133804624,0.6109925593880257,0.5611326069122413,0.25050202251142467,0.4258247429730362,0.49943182648338935
