,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9229678389149103,0.9316119418951002,0.7047033791784005,0.5039154836704679,0.4956613661781161,0.19032057572627564,0.25135357801167973,0.19477047397525937,0.18765944492772893,0.6051349669168986,0.5460297026468539,0.25326160566444617,0.3704513464167533,0.1306655262184511,0.2537154057334657,0.7294586100810463,0.1850524890896767,0.20422027819472452
Fp2,0.9229678389149103,1.0,0.958586061805585,0.7589909025379761,0.48696603077133727,0.6273282704934384,0.11025270419332688,0.22116365862314527,0.17973984098421314,0.142268966703314,0.5133094088059067,0.6899589033169528,0.20206081497989586,0.41992979412653375,0.06837197844921457,0.1901449883454941,0.8322113105078062,0.22971248783797216,0.1287919497226062
F3,0.9316119418951002,0.958586061805585,1.0,0.7614721248279968,0.49433247090415866,0.5804522764042678,0.15383026248544188,0.24838651040899334,0.23256050204917378,0.1841846862561729,0.4459902395110861,0.5634913549182968,0.18877480117840875,0.4396532313424933,0.12322026489257468,0.23342752769525157,0.7902248223066336,0.23003557907676053,0.1933031332040622
F4,0.7047033791784004,0.7589909025379761,0.7614721248279966,1.0,0.3897183908859808,0.5305267568636484,0.047201169166393525,0.2865233793552358,0.17868024373202412,0.17790749469199224,0.42313865524631944,0.5122807288109542,0.05959045759575093,0.3955616142501489,0.040001530272060506,0.21052121618320388,0.8687823502349388,0.4589105183362592,0.13609157545924028
C3,0.5039154836704679,0.48696603077133727,0.49433247090415866,0.3897183908859808,0.9999999999999999,0.46634888738006125,0.6438589928243774,0.4849336324223274,0.5054123450017,0.4532800418451324,0.3782916738786839,0.1938873873132172,0.529017298972647,0.5007222622306561,0.57458771177933,0.5002717729754589,0.47188756888878947,0.40431345580663813,0.5274077904686755
C4,0.4956613661781161,0.6273282704934384,0.5804522764042677,0.5305267568636484,0.46634888738006125,1.0,0.12648703087925908,0.38494227458648683,0.34561223812718245,0.213041145116378,0.24228478443739626,0.5363943060254426,0.08505512489233233,0.5522178022021913,0.12537040978386357,0.30825753042018983,0.6491020800795856,0.366078704972735,0.22967113847094198
P3,0.19032057572627561,0.11025270419332689,0.1538302624854419,0.04720116916639353,0.6438589928243774,0.12648703087925905,1.0,0.6193087405662987,0.8068425710028141,0.772040713652237,0.20004963249708319,-0.1324163263204741,0.4667506967492798,0.4396564530964423,0.84702817633109,0.6234051638594953,0.03153774156606923,0.3810807066607232,0.8334580916507849
P4,0.25135357801167973,0.2211636586231453,0.24838651040899334,0.2865233793552358,0.4849336324223274,0.38494227458648683,0.6193087405662987,1.0,0.6200194720350032,0.7196341370162995,0.05313146741880836,0.12346382660981338,0.11745117150177489,0.23994828897827655,0.48285619835639876,0.8121536756381166,0.20970697264060142,0.5624322455248711,0.8178349479153526
O1,0.19477047397525937,0.17973984098421314,0.23256050204917375,0.17868024373202412,0.5054123450017,0.3456122381271824,0.8068425710028141,0.6200194720350033,1.0,0.8574457819761243,0.04610650076541581,0.03221975225147721,0.1990017532632065,0.43220940356566606,0.7969810005634369,0.5636905821237033,0.139764587991532,0.5203593034818358,0.7613168311250227
O2,0.18765944492772893,0.142268966703314,0.18418468625617293,0.17790749469199224,0.4532800418451324,0.213041145116378,0.772040713652237,0.7196341370162994,0.8574457819761242,0.9999999999999999,0.007619429914771085,-0.033121436403592504,0.1958276723198608,0.3201113228172877,0.6864301079061307,0.6016111200625175,0.12169656558714151,0.49594232217801437,0.8043337431587188
F7,0.6051349669168986,0.5133094088059066,0.4459902395110861,0.42313865524631933,0.37829167387868384,0.24228478443739623,0.20004963249708316,0.05313146741880835,0.0461065007654158,0.007619429914771085,0.9999999999999999,0.29596975449495466,0.49462297305107467,0.38393457869658953,0.15374655508008064,0.055757488689392704,0.44940628497158425,0.12356980889453312,0.08125079026912746
