,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9306481651454936,0.9372629503845222,0.7221601986307316,0.4865860486680557,0.6658532230992408,0.12321428619434972,-0.07728946306440727,0.18384413231844415,0.0771071057040116,0.6527919518109677,0.6473595948359014,0.13531940319230143,0.36517939991484605,0.1880848749345859,-0.17607273324167536,0.7667842284958537,0.536814314123056,0.32856100483956024
Fp2,0.9306481651454936,1.0,0.9727318404048318,0.7696695824100366,0.4637574524684431,0.697935845310254,0.11937370938220154,-0.01472594724515751,0.19575116109916627,0.08638051364134958,0.5543357066484721,0.7642884516253324,0.06379537056570656,0.41590661196621065,0.16296436635829536,-0.19064051789105,0.7292770536837226,0.5515920844763471,0.2794492672097253
F3,0.9372629503845222,0.972731840404832,1.0,0.8048907259443643,0.4619753449950157,0.6748169136732474,0.16079912521647535,0.027774030234634983,0.2353588370217564,0.11070945575987205,0.519754300307095,0.6889572063356867,0.06835394886613667,0.4325863015384854,0.19706803772933923,-0.13946418818050516,0.7268401706944689,0.5295344992016185,0.3187488512005804
F4,0.7221601986307317,0.7696695824100366,0.8048907259443643,1.0,0.40553575047500834,0.6670993830404012,0.2086521872964585,0.1473651028176929,0.16995777009976443,0.04326472687353582,0.4602449440547203,0.7272954727828767,0.1612113789449019,0.5320513826088354,0.1250815544289505,-0.01616725781844091,0.708745776146376,0.458469320105857,0.177156364234583
C3,0.4865860486680557,0.463757452468443,0.4619753449950157,0.40553575047500834,1.0,0.7077302401005165,0.7551095055191122,0.29705239934983957,0.3504945958774071,0.4625288764972716,0.5919475021413191,0.284107991453096,0.5377035601987336,0.34591515050518784,0.6177348610310601,0.17332471367849497,0.37944613249298365,0.878699748287927,0.7610357720654856
C4,0.6658532230992408,0.697935845310254,0.6748169136732474,0.6670993830404013,0.7077302401005165,1.0,0.380421815028112,0.33297934291322373,0.24398353812747336,0.38555323043537704,0.6503922318581566,0.6556763728418706,0.3696531445934868,0.55124019401181,0.28324293359681646,0.10192971596408412,0.5377280150627225,0.7344134601941437,0.535298001277013
P3,0.12321428619434971,0.11937370938220156,0.16079912521647535,0.2086521872964585,0.7551095055191122,0.380421815028112,1.0,0.5029477481098701,0.6181250022126086,0.5898444361329978,0.34295297450457235,0.10225689732970582,0.5177008498156237,0.18545473134085477,0.7582314724925557,0.3196736475905095,0.0643277336315635,0.6594288079236756,0.7669657018482303
P4,-0.07728946306440729,-0.01472594724515751,0.027774030234634983,0.14736510281769288,0.2970523993498395,0.33297934291322373,0.5029477481098701,1.0,0.31721973407362025,0.6332172034893222,0.15346266406461462,0.1372923587122125,0.13059046876427155,0.22872966976653766,0.14174587194563648,0.6162956433120342,-0.18258535584267116,0.3510140322941235,0.4974848447750861
O1,0.18384413231844413,0.19575116109916624,0.2353588370217564,0.16995777009976443,0.3504945958774071,0.24398353812747336,0.6181250022126085,0.31721973407362025,0.9999999999999998,0.6706647641979148,0.21078335758634725,0.12186525704594207,0.03424907527223108,-0.05092007010874205,0.5086829891305162,0.02805758199854608,0.1732468059663559,0.4117300666898512,0.6157175154084564
O2,0.07710710570401158,0.08638051364134958,0.11070945575987207,0.04326472687353582,0.46252887649727153,0.38555323043537704,0.5898444361329978,0.6332172034893222,0.6706647641979148,0.9999999999999998,0.2899455710984657,0.04691777967241668,0.08044699090110098,0.06675461206359631,0.37076862837528524,0.3415257057179622,-0.0651958675836789,0.4224084332861371,0.7407723217292789
F7,0.6527919518109677,0.5543357066484721,0.5197543003070951,0.46024494405472033,0.591947502141319,0.6503922318581566,0.34295297450457235,0.1534626640646146,0.21078335758634725,0.28994557109846575,1.0,0.5368462110521001,0.523317180237452,0.2880615488857213,0.33906240099783314,-0.0009591816977473993,0.4925639776924084,0.5632561614509733,0.3991072650208565
F8,0.6473595948359014,0.7642884516253324,0.6889572063356868,0.7272954727828767,0.284107991453096,0.6556763728418706,0.10225689732970583,0.1372923587122125,0.12186525704594207,0.04691777967241668,0.5368462110521001,1.0,0.13106699934837993,0.5562414716683743,-0.023700431518100716,-0.0054901887392860204,0.4994574521737801,0.3962979489925567,0.11531876319170313
T3,0.13531940319230143,0.06379537056570656,0.06835394886613669,0.16121137894490187,0.5377035601987336,0.3696531445934868,0.5177008498156237,0.13059046876427155,0.03424907527223108,0.08044699090110097,0.523317180237452,0.13106699934837993,1.0,0.1057892251366481,0.5873434390546642,-0.020251366095198203,0.05567248901454323,0.39320595425239285,0.25140499927083665
T4,0.36517939991484605,0.41590661196621065,0.4325863015384854,0.5320513826088356,0.34591515050518784,0.55124019401181,0.1854547313408548,0.22872966976653766,-0.05092007010874205,0.0667546120635963,0.2880615488857213,0.5562414716683743,0.1057892251366481,0.9999999999999998,0.024343520076211038,0.4936998556797453,0.24984047804795598,0.24334143556676266,0.16889061729001
T5,0.1880848749345859,0.16296436635829534,0.19706803772933923,0.1250815544289505,0.6177348610310601,0.28324293359681646,0.7582314724925557,0.14174587194563648,0.5086829891305162,0.37076862837528524,0.33906240099783314,-0.023700431518100716,0.5873434390546642,0.024343520076211038,1.0,0.06968355308242792,0.06243395299000491,0.4723907664914817,0.5339594434075621
T6,-0.17607273324167536,-0.19064051789105002,-0.13946418818050513,-0.01616725781844091,0.173324713678495,0.10192971596408412,0.3196736475905094,0.6162956433120343,0.028057581998546077,0.3415257057179622,-0.0009591816977473994,-0.0054901887392860204,-0.020251366095198203,0.4936998556797453,0.06968355308242792,1.0,-0.33867150155510767,0.11152864771522648,0.2933659012786525
FZ,0.7667842284958536,0.7292770536837226,0.7268401706944689,0.708745776146376,0.3794461324929837,0.5377280150627225,0.06432773363156351,-0.18258535584267116,0.1732468059663559,-0.0651958675836789,0.4925639776924083,0.4994574521737801,0.05567248901454324,0.24984047804795598,0.06243395299000491,-0.33867150155510767,0.9999999999999998,0.44518508999648043,0.13180967325517848
CZ,0.536814314123056,0.5515920844763471,0.5295344992016184,0.458469320105857,0.8786997482879269,0.7344134601941436,0.6594288079236758,0.3510140322941235,0.4117300666898512,0.42240843328613703,0.5632561614509733,0.3962979489925567,0.39320595425239285,0.24334143556676266,0.47239076649148165,0.11152864771522648,0.4451850899964804,1.0,0.7278313215877199
