,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9248243940820835,0.9270845641528606,0.742004003509955,0.5368158017150455,0.5143811930252521,0.41532928955039716,0.3417484661270756,0.24976766707370537,0.25980933542081797,0.684529567868614,0.6588021392239649,0.42296547911080323,0.41981935855202274,0.2226054179101449,0.21181805738582893,0.791874596964195,0.3595883509082168,0.42455080684419105
Fp2,0.9248243940820834,1.0,0.9626406499619548,0.7942451746356468,0.5257839226118399,0.5494904231947354,0.3820066759053941,0.35173615561880156,0.20541708041180168,0.21241010804810803,0.6598099186204114,0.7949863862836585,0.3579358684558598,0.4113420853042738,0.15607433469003176,0.18436617986296933,0.7988712046239567,0.4255517804473148,0.44820962082868093
F3,0.9270845641528607,0.9626406499619548,0.9999999999999998,0.7944115036769908,0.523285356581362,0.5157203544098028,0.3873487560466536,0.3560793339430747,0.23371382689949083,0.23003023691202645,0.5883674465623444,0.6822184066360734,0.3280177793315662,0.4128347784373519,0.18663552903470335,0.1972448584373713,0.7679395175879399,0.40297522476695297,0.46469838981724704
F4,0.742004003509955,0.7942451746356468,0.7944115036769909,1.0,0.49079462780005806,0.7178700012399054,0.338194210109777,0.3621148254370555,0.1997241429402431,0.23392513231945397,0.6318128213620352,0.7660161398733585,0.46573782995331336,0.6183546484268408,0.20174002065257468,0.1732833090660683,0.8804380265442001,0.6104656425863509,0.42120371687907987
C3,0.5368158017150455,0.5257839226118399,0.5232853565813619,0.49079462780005806,1.0,0.7283796734874033,0.6844283498155139,0.7654431345809256,0.31696674689765375,0.4684893024237803,0.38426303832704095,0.5675794918172294,0.5580828294273374,0.6446829988273447,0.4316021936675837,0.6573651025569538,0.4696401054879857,0.715351416140775,0.7266999797301273
C4,0.5143811930252521,0.5494904231947354,0.5157203544098028,0.7178700012399054,0.7283796734874033,1.0,0.4562723164650907,0.7143333094371003,0.2810859924652804,0.3683421033525309,0.42623729357480783,0.6957524598384613,0.4683989777374926,0.7464732346374595,0.22971044955119316,0.4967649825877822,0.6773751042071329,0.8610071657476909,0.627219639250471
P3,0.4153292895503972,0.3820066759053941,0.3873487560466535,0.338194210109777,0.6844283498155138,0.4562723164650907,1.0,0.7713414075550198,0.651987960959724,0.7903464254690383,0.3761254099784104,0.39419002131105507,0.6064122834007366,0.321327166486148,0.8708516371417074,0.649171603619912,0.22591701424587937,0.4215111053245867,0.8663723580187165
P4,0.34174846612707555,0.35173615561880156,0.3560793339430747,0.3621148254370555,0.7654431345809257,0.7143333094371002,0.7713414075550197,1.0,0.5346666854475329,0.7662227457148243,0.15722668359712433,0.4518148563431021,0.4452662475449719,0.586409641177773,0.6020139985945808,0.8534997343539164,0.3152907327173861,0.6145391600257933,0.8660792661504595
O1,0.24976766707370537,0.20541708041180168,0.23371382689949086,0.19972414294024313,0.3169667468976538,0.2810859924652804,0.651987960959724,0.5346666854475329,1.0,0.7991094340267907,0.05078818749333517,0.13545896880452976,0.1053747209251748,0.17164985316089437,0.6391460093663509,0.3718981784487607,0.16069241845588858,0.2787466198784904,0.6647103357200582
O2,0.25980933542081797,0.21241010804810803,0.23003023691202643,0.23392513231945397,0.4684893024237803,0.368342103352531,0.7903464254690382,0.7662227457148242,0.7991094340267907,1.0,0.10422730572579743,0.23415721702910175,0.34441506136900557,0.3503172411483885,0.7739643124583284,0.6887399732402957,0.17990257598131426,0.26853454665993487,0.749717223931652
