,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8936033230571468,0.9965763941102201,0.8409384767721546,0.7597248564380054,0.5136034484183228,0.07524486611007036,-0.12725274244178522,-0.1254867627112074,-0.14945348262782085,0.9314276532209468,0.7063833247548674,0.5146444028198794,0.36728722895800014,0.177760159406389,-0.4680246614597895,0.9906049991379298,0.786944097175088,-0.056289547097121785
Fp2,0.8936033230571467,1.0,0.8892416255432259,0.8860122078439612,0.5990792469635375,0.4899122462721628,0.11763498146510319,-0.12745455074269313,-0.10331545462307354,-0.16178910126738014,0.8342463936320283,0.8380980203922002,0.48499595383541366,0.3123914720111149,0.175083905451813,-0.4675957636724536,0.8991355847084918,0.737877193020385,-0.06294185965643143
F3,0.9965763941102203,0.8892416255432258,0.9999999999999999,0.8499114155450912,0.7563640061955723,0.5207207011626678,0.07458426786007483,-0.14263618495103236,-0.12851070176168178,-0.1652946028551264,0.9232624644672982,0.7052047430772099,0.5082615027271395,0.3619799147105666,0.1686808507611354,-0.47487739579137067,0.9915798077303324,0.7958037948470932,-0.057031176559261584
F4,0.8409384767721546,0.8860122078439612,0.8499114155450912,0.9999999999999998,0.5785433382146449,0.6643673043327276,0.18964938495538086,-0.17517692360769418,-0.032808743034949996,-0.20527854008250218,0.743088344539826,0.845672732506687,0.3601593227943507,0.3136881027469193,0.08443581400189268,-0.5026028948691577,0.8770928310738936,0.8641132739711969,0.048828972798777126
C3,0.7597248564380054,0.5990792469635375,0.7563640061955724,0.5785433382146449,0.9999999999999998,0.43931944658920447,0.28808912374281404,0.1379991644187346,0.007007485585477755,0.041055044109413616,0.7813270364990506,0.40482117932532397,0.7358885062392121,0.5275376739562414,0.3910080491142757,-0.2427760770924767,0.74799879969628,0.6190864588160692,0.11086441176458613
C4,0.5136034484183228,0.4899122462721628,0.5207207011626678,0.6643673043327276,0.43931944658920447,1.0,0.1577898098828258,0.2230761224535311,0.1686940785014773,0.10483598532144632,0.4200740817005918,0.514696774363742,0.168981329556399,0.46633671095570495,0.09209617851573958,-0.2522615091910277,0.5411327574040592,0.7833190829563432,0.4997813391733734
P3,0.07524486611007035,0.1176349814651032,0.07458426786007483,0.18964938495538086,0.2880891237428141,0.15778980988282582,1.0,0.4251181343079204,0.7008759951558866,0.46169953281191584,0.18857400582866146,0.09074006579243067,0.3730492426367963,0.36845237385113133,0.6457697897183076,0.2722053311094698,0.07498874357995515,0.09076416918375253,0.4291518526550298
P4,-0.12725274244178522,-0.12745455074269313,-0.14263618495103236,-0.17517692360769418,0.1379991644187346,0.2230761224535311,0.42511813430792034,1.0,0.4283635759337654,0.8042016098791167,-0.11389022507250454,-0.17924396268878276,0.17754368146549396,0.546655096855575,0.40491916662099053,0.5930393813527743,-0.1518091379814583,-0.11429138433776453,0.7024678231112792
O1,-0.1254867627112074,-0.10331545462307354,-0.12851070176168178,-0.032808743034949996,0.007007485585477755,0.1686940785014773,0.7008759951558866,0.4283635759337654,0.9999999999999999,0.6667428409998645,-0.04016414462356831,-0.1379921495946745,0.16880612796561034,0.33228270559008816,0.5908237079792282,0.44258204467495943,-0.14604462232084695,-0.030793519259569958,0.39378147003469727
O2,-0.14945348262782085,-0.16178910126738014,-0.1652946028551264,-0.20527854008250218,0.041055044109413616,0.10483598532144632,0.4616995328119159,0.8042016098791167,0.6667428409998645,1.0,-0.13846572501132312,-0.2361970756171801,0.0459619733405344,0.34811276084738024,0.30492492955248174,0.4985320333615757,-0.1792228491466247,-0.09589411827577744,0.604899425231127
