,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.5995883994411706,0.9878179369242056,0.8126988892817524,0.5046785938612357,0.5658029809969776,0.34561152595810896,0.2756390680653211,-0.09105474215447817,0.08795625985410385,0.786921069259486,0.500370799649759,0.28457681368427645,-0.18877780512629472,0.09955729838052195,-0.5080663373958538,0.9622467454070669,0.6956084097491925,0.4315846614255097
Fp2,0.5995883994411706,1.0,0.5652027467421206,0.7268889319266073,0.32153269300810594,0.306524415673134,0.2405571182667553,0.21877877606344995,0.24859720376858851,0.18291779317055815,0.5358720164170304,0.8764575793556153,0.24720990606034401,0.13481994905902311,0.1140754976247203,-0.10739502254441571,0.543212915221238,0.3204328391424198,0.3066940988875513
F3,0.9878179369242057,0.5652027467421206,1.0,0.8229018766926333,0.5429126321203878,0.5871529640656172,0.35965063857903556,0.271490381717543,-0.14076565627245224,0.07294913394016715,0.7502376574892212,0.47836067734378174,0.24161295158817017,-0.25660464314646797,0.0781674095252431,-0.5466938041335427,0.9760527120108375,0.7159458474254641,0.44252928377546913
F4,0.8126988892817525,0.7268889319266073,0.8229018766926333,1.0,0.6719744296496593,0.7361393070084198,0.49312699472396376,0.38898267445711016,-0.03321585266266322,0.07361322702319331,0.6502599580061357,0.672174068118359,0.20737538737652111,-0.30872312646899264,0.09905612107627566,-0.5294486310406049,0.8573828816550055,0.7558231913439789,0.6039122599771201
C3,0.5046785938612357,0.321532693008106,0.5429126321203877,0.6719744296496593,1.0,0.6721885301538455,0.5784438827285009,0.3922819142996773,0.05368592974428606,0.1004992532456241,0.31805457483643446,0.2793139551228033,0.25805345605816943,-0.40469389614006246,0.19053833732985928,-0.42755259892622055,0.6060878710470707,0.7554976653228213,0.6097540732572563
C4,0.5658029809969776,0.306524415673134,0.5871529640656172,0.7361393070084198,0.6721885301538455,1.0,0.5874756403921635,0.6742124978636592,0.042413565614336166,0.17974669436352694,0.35274098926976755,0.3989805770520142,0.015881610970812848,-0.369191780820413,0.12557339586783403,-0.4822946153045117,0.6506497579295648,0.7742519430051618,0.7330654226793243
P3,0.34561152595810896,0.24055711826675533,0.35965063857903556,0.49312699472396376,0.5784438827285008,0.5874756403921635,1.0,0.539813604527653,0.32175111880731966,0.2512065342552765,0.22979543927480847,0.1612170328505789,0.09146861511433842,-0.29986844373321664,0.6065008280294834,-0.2917754959619933,0.41930332195631587,0.5205798773320912,0.8349566923571056
P4,0.2756390680653211,0.21877877606344992,0.271490381717543,0.38898267445711016,0.3922819142996773,0.6742124978636592,0.539813604527653,1.0,0.3459180918078179,0.663168572448377,0.2011675013317957,0.28420713352359966,0.06637063407895162,-0.19031337651457617,0.2311225325628733,-0.0679291715599213,0.30299754153175723,0.30391210274110353,0.6916582827749662
O1,-0.09105474215447817,0.24859720376858851,-0.14076565627245222,-0.03321585266266322,0.05368592974428606,0.04241356561433617,0.32175111880731966,0.3459180918078179,1.0,0.5759332357764668,-0.04261742573297203,0.20678433536876126,0.1842661839356353,0.4349450360789303,0.4014921641732609,0.28191107726411446,-0.16979468457861613,-0.10798233033123217,0.27378889806517975
O2,0.08795625985410384,0.18291779317055812,0.07294913394016715,0.07361322702319331,0.1004992532456241,0.17974669436352694,0.2512065342552765,0.663168572448377,0.5759332357764667,1.0,0.12905177712254126,0.248595204043618,0.022562538449863435,-0.028813111333380662,0.14662445791217268,0.04910827546534403,0.07696265440296536,-0.10738406853927324,0.37929134167912
