,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9243027380764354,0.9967085497670783,0.9068324515291348,0.55906345826696,0.4880435451762772,-0.35510390030698846,-0.3228741182908753,-0.32029441112679263,-0.1916115831437149,0.8980032627379847,0.8886827065718317,0.25363616505763104,0.0415142692460188,-0.34031283279743335,-0.3791885376371693,0.9933688592527454,0.7825046985089232,-0.058275871313399646
Fp2,0.9243027380764354,1.0,0.9186752246366169,0.9267448474477343,0.44955462096507903,0.40485471362642267,-0.3616860821749948,-0.37737631219266676,-0.2506003361222885,-0.16372816248784716,0.8522102935094569,0.9466020147393095,0.25015432328639287,0.0904282550095113,-0.3751387557434651,-0.2788562583528222,0.9178283035071795,0.726908322808345,-0.12507222998497622
F3,0.9967085497670783,0.9186752246366169,1.0,0.9096273015467458,0.5505882925538726,0.49310415652508116,-0.3554760779341669,-0.3236777184001584,-0.3355292275945758,-0.20420912802103794,0.8879156735436016,0.8843322823856871,0.24033833461255646,0.03328998615494521,-0.3431926691826732,-0.3886283961436258,0.9926707364234792,0.783459991792059,-0.05722735903353327
F4,0.9068324515291347,0.9267448474477343,0.9096273015467458,1.0,0.511464536597173,0.557068609880147,-0.3220014399646167,-0.4362231408408723,-0.2974100507853916,-0.20065113553272237,0.8018185097461636,0.9483115958230257,0.17447028002908638,-0.05073707882729212,-0.4507169298691488,-0.3545127615792856,0.9144503735882841,0.8299507536156117,-0.06754588774058767
C3,0.55906345826696,0.44955462096507903,0.5505882925538726,0.511464536597173,1.0,0.6776194823129793,0.1519594441549091,0.020291035314720873,0.10670420974173547,0.20768995572702756,0.49799741916579016,0.4389249820386219,0.5079127722508033,0.24543199235823376,0.01853604694517428,0.03285067544139382,0.5338300310821795,0.685093270612342,0.3929592691194858
C4,0.48804354517627724,0.40485471362642267,0.49310415652508116,0.5570686098801468,0.6776194823129793,1.0,0.1625092191794162,0.10356451114891357,0.09187419516281474,0.279481186377628,0.4534589070098607,0.45715166956058434,0.33094650970318706,0.2528283252984521,0.0087423844670553,0.09629495485632909,0.5159448046698836,0.7902382765992264,0.4962840729189214
P3,-0.35510390030698846,-0.36168608217499487,-0.3554760779341669,-0.3220014399646167,0.15195944415490914,0.1625092191794162,0.9999999999999999,0.7649960026455801,0.6612757277357071,0.5285432057656418,-0.4207273361566666,-0.3283206489976849,0.2968405145257933,0.5143892148967758,0.6858172026152561,0.652218683553877,-0.3626202348306631,-0.2457477621473648,0.7875357126041873
P4,-0.3228741182908753,-0.37737631219266676,-0.3236777184001584,-0.4362231408408723,0.020291035314720873,0.10356451114891356,0.7649960026455802,1.0,0.5826212320557999,0.6561859348535453,-0.40799807866720483,-0.4443642237135266,0.2556845711244787,0.6029905798420216,0.7642605570650267,0.6804779727818985,-0.31184900967643797,-0.27558513077207203,0.7334906427670722
O1,-0.3202944111267926,-0.25060033612228855,-0.3355292275945758,-0.2974100507853916,0.10670420974173547,0.09187419516281474,0.6612757277357071,0.5826212320557997,0.9999999999999999,0.8342399154627381,-0.30232223390529395,-0.3061762203178076,0.3631223786017369,0.41856672867105194,0.46317109896985764,0.8465776711215705,-0.3495190631043063,-0.1387677383063254,0.5783203806322874
O2,-0.1916115831437149,-0.16372816248784716,-0.20420912802103794,-0.2006511355327224,0.20768995572702756,0.279481186377628,0.5285432057656418,0.6561859348535453,0.8342399154627381,0.9999999999999998,-0.16636680937037424,-0.2317147132492493,0.33415622954412283,0.40347262828504593,0.35903819615916466,0.779166909943372,-0.2105345519713047,-0.01726182232112586,0.6287007207664695
F7,0.8980032627379846,0.8522102935094569,0.8879156735436016,0.8018185097461638,0.4979974191657901,0.45345890700986075,-0.4207273361566666,-0.4079980786672048,-0.30232223390529395,-0.16636680937037424,1.0,0.8120829584942699,0.3186157291406767,0.027418783356569644,-0.3032220569685377,-0.3710192505513824,0.8810603504014729,0.6859968603746023,-0.14434991196472224
F8,0.8886827065718316,0.9466020147393095,0.884332282385687,0.9483115958230257,0.4389249820386219,0.4571516695605843,-0.32832064899768487,-0.4443642237135265,-0.3061762203178076,-0.23171471324924933,0.8120829584942699,1.0,0.15204477736336738,0.03388934865828135,-0.43856761457154786,-0.35294920358628123,0.8826169427608147,0.7289687326866577,-0.13728919281479082
T3,0.25363616505763104,0.25015432328639287,0.2403383346125565,0.17447028002908638,0.5079127722508032,0.33094650970318706,0.2968405145257933,0.2556845711244786,0.36312237860173696,0.33415622954412283,0.3186157291406767,0.15204477736336738,0.9999999999999999,0.5744012988804031,0.5402164790313198,0.49426396283842233,0.22555893395688126,0.17967303531705137,0.25627325047350147
T4,0.0415142692460188,0.0904282550095113,0.03328998615494521,-0.05073707882729212,0.2454319923582338,0.2528283252984521,0.5143892148967758,0.6029905798420216,0.41856672867105194,0.4034726282850459,0.027418783356569647,0.03388934865828135,0.5744012988804031,0.9999999999999998,0.7159126209178898,0.6662117503148111,0.018553644831639682,-0.049757247062250355,0.3463972421710724
T5,-0.3403128327974334,-0.3751387557434651,-0.3431926691826732,-0.4507169298691488,0.018536046945174283,0.008742384467055298,0.6858172026152562,0.7642605570650266,0.46317109896985764,0.3590381961591646,-0.3032220569685377,-0.43856761457154786,0.5402164790313198,0.7159126209178899,1.0,0.627007256857453,-0.345703788099191,-0.38367275712447313,0.418222180911724
T6,-0.3791885376371693,-0.27885625835282213,-0.3886283961436259,-0.3545127615792856,0.03285067544139381,0.09629495485632909,0.652218683553877,0.6804779727818985,0.8465776711215705,0.779166909943372,-0.3710192505513824,-0.3529492035862813,0.4942639628384223,0.666211750314811,0.6270072568574528,1.0,-0.3996748369410988,-0.24752786824785172,0.5194836557254817
FZ,0.9933688592527453,0.9178283035071794,0.9926707364234791,0.9144503735882841,0.5338300310821794,0.5159448046698836,-0.3626202348306631,-0.31184900967643797,-0.3495190631043064,-0.2105345519713047,0.8810603504014729,0.8826169427608146,0.22555893395688126,0.018553644831639682,-0.345703788099191,-0.3996748369410988,1.0,0.8038806425123574,-0.04743543757499958
CZ,0.7825046985089233,0.7269083228083452,0.783459991792059,0.8299507536156117,0.685093270612342,0.7902382765992264,-0.2457477621473648,-0.27558513077207203,-0.1387677383063254,-0.01726182232112586,0.6859968603746023,0.7289687326866577,0.17967303531705137,-0.04975724706225036,-0.3836727571244732,-0.2475278682478517,0.8038806425123574,1.0,0.19224327870229946
PZ,-0.05827587131339964,-0.12507222998497622,-0.05722735903353328,-0.06754588774058767,0.3929592691194858,0.49628407291892146,0.7875357126041872,0.7334906427670722,0.5783203806322874,0.6287007207664695,-0.14434991196472224,-0.1372891928147908,0.25627325047350147,0.3463972421710724,0.41822218091172403,0.5194836557254816,-0.04743543757499958,0.19224327870229949,1.0
