,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9358240413484463,0.9978695889524706,0.9433130212240666,0.6014145420844973,0.7227443535146836,-0.08693349062694983,-0.19387013658194682,-0.18113080979251997,-0.08373873495811858,0.9160797437950964,0.8780960934988725,0.597035795562783,0.2997106758590643,-0.28266275963257725,-0.24774960968541163,0.9921911258112892,0.8586325367340063,0.21052151390938081
Fp2,0.9358240413484463,0.9999999999999999,0.9280075737309869,0.940561773834149,0.6282988823177076,0.7686722963226916,0.041461850759313267,-0.049356741117594034,-0.03259213805274872,0.08204257491253764,0.9495182944797986,0.9592389608085709,0.6570329424590773,0.5021176593237417,-0.23560754386937058,-0.020399333165708536,0.9158143041778571,0.8103255665714675,0.2914364963176306
F3,0.9978695889524706,0.9280075737309867,1.0,0.9441213944938673,0.6036308356449561,0.723223188376116,-0.08711327866835218,-0.1986950277466881,-0.18823312642331091,-0.09922471274913275,0.9029505762543029,0.8680695671505101,0.5754816687025802,0.27546605359770737,-0.2842185082968777,-0.2687666452902864,0.9941045960153615,0.8608958627420752,0.21411720583611055
F4,0.9433130212240665,0.9405617738341491,0.9441213944938672,1.0,0.6043771768561124,0.7709101290161278,-0.03577644901212952,-0.2045214571428835,-0.16747849068695275,-0.09720301389046723,0.8998016529968006,0.9148927702737993,0.5234531574954444,0.3374803119595114,-0.2972747559921493,-0.2040338186488727,0.9445226132909119,0.8361822820395953,0.21595865487117366
C3,0.6014145420844973,0.6282988823177077,0.6036308356449561,0.6043771768561125,1.0,0.7909711645452899,0.5975258040875406,0.2407304407556274,0.35468235620845157,0.26555494754505343,0.6292346913898725,0.5419889971761952,0.6904297000557403,0.3198448165815361,0.37755927639062276,0.10026199022085,0.5955079814695741,0.7817991761765084,0.7240519011395304
C4,0.7227443535146836,0.7686722963226916,0.723223188376116,0.7709101290161277,0.7909711645452899,1.0,0.41374608035619415,0.3163455587706028,0.19930351389153345,0.24973594763427906,0.7076858214828249,0.7063392440903346,0.5820213870899322,0.4463384959571039,0.06741500727131786,0.11304411315016176,0.7279769374727427,0.855324776801548,0.6505433165392414
P3,-0.08693349062694983,0.041461850759313267,-0.0871132786683522,-0.03577644901212952,0.5975258040875406,0.41374608035619415,1.0,0.6644218464060675,0.7281537732614249,0.562930705632314,0.06901717660119477,-0.0594765685949912,0.37799493359345443,0.22210809689477226,0.8119426718373813,0.5532913857425058,-0.10527809893888264,0.230849015271808,0.8765171587942285
P4,-0.19387013658194682,-0.049356741117594034,-0.1986950277466881,-0.20452145714288353,0.24073044075562738,0.3163455587706028,0.6644218464060675,1.0,0.7105455854942486,0.8013404215815596,-0.10998413501723843,-0.13634859189597512,0.1642863336243868,0.38834907172755323,0.5004917005406718,0.7758420658332821,-0.20784461881437394,0.0033374190938103812,0.6772943488921481
O1,-0.18113080979251997,-0.03259213805274872,-0.18823312642331091,-0.16747849068695275,0.35468235620845157,0.19930351389153345,0.7281537732614249,0.7105455854942486,1.0,0.8328447471645388,0.006286228586841407,-0.08832768425505559,0.22067655608352338,0.3919873437909829,0.7180626359179855,0.7301187590771313,-0.20543854931374422,-0.007188756857862669,0.6490281878891344
O2,-0.08373873495811858,0.08204257491253764,-0.09922471274913275,-0.09720301389046722,0.26555494754505343,0.24973594763427906,0.562930705632314,0.8013404215815595,0.8328447471645389,1.0,0.06198801227441236,0.017138517978459625,0.28457708849217955,0.524128157552663,0.46707488259840235,0.8525787840101248,-0.11393145591958187,0.03615326119652588,0.546583314519474
