,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8615998759380676,0.9961646726676484,0.8218234218108368,0.2914816840840857,0.31129884720370504,-0.5721632848442366,-0.7069879001014434,-0.6891850161086093,-0.5472573303424905,0.8349748900360104,0.6798655520447722,0.09136248511363321,-0.26118533362550683,-0.49755340257757524,-0.6702909398109227,0.9885545213638931,0.8766768529424385,-0.29167099880111974
Fp2,0.8615998759380676,0.9999999999999998,0.867979658600001,0.9340646457559153,0.3772573617172152,0.43154155808225053,-0.4550742123285862,-0.6147108688027318,-0.6277488814446339,-0.5686191072200948,0.7164483133059419,0.9247356712663821,-0.06964533835675749,-0.2238583647972168,-0.5855354383429812,-0.5770879687120094,0.8689914518200903,0.8196717334544129,-0.19707112385421346
F3,0.9961646726676484,0.8679796586000011,1.0,0.8406819228375377,0.28908533264439745,0.3076317461264095,-0.5686542819674384,-0.7127155850724743,-0.6929562622251914,-0.5607205088628548,0.8235616446888886,0.6899822945253686,0.08236164570887643,-0.2776259302135635,-0.500148768755574,-0.6772986401595452,0.9913191059812075,0.8787744927993086,-0.2936906506252881
F4,0.8218234218108369,0.9340646457559153,0.8406819228375378,1.0,0.3537329988546955,0.47846104441755244,-0.460189033415857,-0.6433804830568908,-0.6079017420418633,-0.584923138937499,0.6384715537083525,0.8968470478255489,-0.09747080376703159,-0.27686482482126384,-0.5852966678781499,-0.6038061771782738,0.8520079180372696,0.8478214988021944,-0.1841627764604198
C3,0.2914816840840857,0.3772573617172152,0.28908533264439745,0.3537329988546955,1.0,0.590695918811789,0.42614710610070766,0.2044894590663825,0.22475141657097364,0.203740295836599,0.4030388465275237,0.3431924643394959,0.392980074167628,0.09684342957829838,0.12805031077103254,0.14773456843897836,0.24720681877392214,0.39671542345348093,0.5571000602895951
C4,0.31129884720370504,0.43154155808225053,0.3076317461264095,0.47846104441755244,0.590695918811789,1.0,0.06433556514959153,0.14703611506690306,0.0946088767473346,0.25607068319646237,0.2475364855942863,0.4595631211352995,-0.045252614728571755,0.28019085744366484,-0.2868829187406345,0.18186064068253047,0.2795190334601074,0.5557296597986646,0.5027237940292332
P3,-0.5721632848442365,-0.4550742123285862,-0.5686542819674384,-0.46018903341585693,0.4261471061007077,0.06433556514959153,0.9999999999999999,0.8061244564081204,0.8523119347717425,0.6266010277356705,-0.40919237538354497,-0.39450211184110373,0.24601095140850637,0.21596469781112998,0.6761664737396301,0.6268459619803499,-0.5841326663872937,-0.48445824493925926,0.8238779248032347
P4,-0.7069879001014433,-0.6147108688027318,-0.7127155850724743,-0.6433804830568908,0.2044894590663825,0.14703611506690306,0.8061244564081204,0.9999999999999999,0.8555679934799809,0.8229815375062864,-0.4914955459365407,-0.521890116493525,0.06749087804488464,0.3680392538306167,0.5403022311516298,0.8609584055798093,-0.7467523200222216,-0.6087373843257841,0.7099645854646733
O1,-0.6891850161086093,-0.6277488814446339,-0.6929562622251912,-0.6079017420418633,0.22475141657097364,0.09460887674733462,0.8523119347717424,0.8555679934799809,1.0,0.8414533546772694,-0.5540045995895628,-0.5733595731762547,0.2236000160458853,0.38645777699243733,0.703069369994761,0.7857901839465636,-0.7122677588129083,-0.5377470073689504,0.725947919644958
O2,-0.5472573303424905,-0.5686191072200948,-0.5607205088628548,-0.5849231389374989,0.203740295836599,0.2560706831964623,0.6266010277356705,0.8229815375062864,0.8414533546772694,0.9999999999999998,-0.4516969080774978,-0.532685984692447,0.19894653325475858,0.5786252734681302,0.49730825057082256,0.8338970935859618,-0.6009745066700717,-0.3520082931907068,0.6570395606903071
