,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8440281412466399,0.9953570430142117,0.8732899019026652,0.42914691402537886,0.43043567403800076,-0.21862807340701249,-0.44224807401501026,0.1275687754563707,-0.3568167841756519,0.8559746588102938,0.6651096573895644,0.470324199722784,0.10866747997568293,0.0243327007318573,-0.2620532590992658,0.984683086108894,0.6979903886248793,-0.24186562895219374
Fp2,0.8440281412466398,1.0,0.8448903807038838,0.8811332682486375,0.5827588584569182,0.4936795880965127,0.0026433239101166114,-0.2459043961296157,0.3040292314430434,-0.02255814439272795,0.6991029347353956,0.8883077253934244,0.4657291631390196,0.315529511120583,0.23567028245778315,-0.08908814992094913,0.8491343087508729,0.5998757025049563,-0.02205376423376752
F3,0.9953570430142117,0.8448903807038837,0.9999999999999999,0.8881576727234215,0.4382325798826703,0.45378983054024774,-0.21262623816198145,-0.43731391386934737,0.11898761886923077,-0.35330541478158234,0.8301100019680581,0.6739965162422742,0.44924516661895875,0.10177741366512873,0.026456652203199548,-0.2728253744862286,0.9894424201240671,0.7223455397991861,-0.22918513987968928
F4,0.8732899019026652,0.8811332682486374,0.8881576727234214,1.0,0.5235884474678932,0.6077570609242032,-0.13244427791768562,-0.4222995448943441,0.11375258147046749,-0.24377454288056746,0.6497711537874878,0.7644065841451005,0.2677551173859654,0.04036657682065084,-0.005523976066022256,-0.33196222701080536,0.9064459126342655,0.7989354188207253,-0.08495424514647332
C3,0.4291469140253788,0.5827588584569182,0.4382325798826702,0.5235884474678933,0.9999999999999999,0.7912675993492028,0.5817532458082184,0.29943708369828337,0.6300878112455615,0.4200864025685346,0.38983598705498107,0.6155580098324304,0.4883206209240055,0.23049695893958413,0.4679825589540483,0.30125609470355635,0.45439133209602045,0.5848769011071834,0.6031044303225697
C4,0.43043567403800076,0.49367958809651263,0.45378983054024774,0.6077570609242032,0.7912675993492027,1.0,0.4192544158845311,0.20980284732639967,0.467534022686827,0.2804363913643136,0.2966006837043249,0.5472844986318368,0.1900950947040258,0.1449642807777558,0.2447773107305807,0.08811252182458963,0.48596258878966603,0.8302144901322601,0.5907554055555749
P3,-0.2186280734070125,0.0026433239101166114,-0.21262623816198148,-0.13244427791768562,0.5817532458082184,0.41925441588453105,1.0,0.7457460079575766,0.7226066759453471,0.7008680990856546,-0.1359943611178006,0.1348524723399235,0.1534121185301076,0.3597081738619427,0.6946433600605381,0.6436529942523201,-0.21935459776594188,0.04015624722756465,0.8743239194807532
P4,-0.44224807401501026,-0.2459043961296157,-0.43731391386934737,-0.4222995448943441,0.29943708369828337,0.2098028473263997,0.7457460079575766,1.0,0.6014792888946947,0.8398337541623243,-0.3343196802595853,-0.05623093605502825,0.0953564410011412,0.31838164342122544,0.5783624565840746,0.7706366826491472,-0.44439409041268774,-0.17217529427877468,0.7243390849733229
O1,0.1275687754563707,0.3040292314430434,0.11898761886923077,0.1137525814704675,0.6300878112455613,0.467534022686827,0.7226066759453471,0.6014792888946947,0.9999999999999999,0.7548507549143552,0.2474288581330987,0.37418930721776156,0.49207670587171226,0.5036849859302103,0.7564671119151906,0.7212219077007801,0.11930903533430154,0.19529505144155,0.6687068229770743
O2,-0.3568167841756519,-0.02255814439272795,-0.3533054147815823,-0.2437745428805675,0.4200864025685346,0.28043639136431353,0.7008680990856546,0.8398337541623242,0.754850754914355,1.0,-0.2537841866387021,0.15377445262058884,0.1738707134022258,0.3977321611085246,0.5778715207640104,0.7475972969647393,-0.34985569037412634,-0.12866467112357072,0.7456723356924491
F7,0.8559746588102938,0.6991029347353956,0.8301100019680581,0.6497711537874878,0.3898359870549811,0.2966006837043249,-0.1359943611178006,-0.3343196802595853,0.2474288581330987,-0.25378418663870206,1.0,0.4350081111112367,0.6226893141087054,0.14816608792095406,0.09011623564288192,0.005996620780596921,0.8051310744132996,0.4480793416676438,-0.23661090730383327
F8,0.6651096573895644,0.8883077253934245,0.6739965162422742,0.7644065841451005,0.6155580098324303,0.5472844986318367,0.1348524723399235,-0.05623093605502824,0.37418930721776156,0.15377445262058884,0.4350081111112367,1.0,0.4178290853174954,0.40785976282054087,0.27098974388631814,-0.047780930740217734,0.6956123213774426,0.5834239117003694,0.19274076851174365
T3,0.470324199722784,0.4657291631390195,0.44924516661895875,0.2677551173859654,0.4883206209240055,0.19009509470402577,0.1534121185301076,0.0953564410011412,0.4920767058717123,0.1738707134022258,0.6226893141087054,0.41782908531749535,1.0,0.4417242932693471,0.47683747629460205,0.359783043625003,0.4408226642176288,0.09166988750537657,0.061980763279851976
T4,0.10866747997568293,0.315529511120583,0.10177741366512873,0.04036657682065083,0.2304969589395841,0.14496428077775578,0.3597081738619427,0.31838164342122544,0.5036849859302103,0.3977321611085246,0.14816608792095406,0.40785976282054087,0.4417242932693471,0.9999999999999999,0.577074166591388,0.44682768543298473,0.10480472321601123,-0.06379195892927925,0.25726750894265804
T5,0.0243327007318573,0.23567028245778315,0.026456652203199545,-0.005523976066022256,0.4679825589540483,0.2447773107305807,0.6946433600605381,0.5783624565840746,0.7564671119151907,0.5778715207640104,0.09011623564288192,0.2709897438863181,0.47683747629460205,0.577074166591388,1.0,0.7173415105097077,0.021563843414055206,-0.008906712935969216,0.5070390783989016
T6,-0.2620532590992658,-0.08908814992094913,-0.2728253744862286,-0.3319622270108054,0.30125609470355635,0.08811252182458965,0.6436529942523201,0.7706366826491472,0.7212219077007802,0.7475972969647392,0.00599662078059692,-0.04778093074021774,0.359783043625003,0.44682768543298473,0.7173415105097076,1.0,-0.29397131552282585,-0.2861120757920021,0.47726633834363946
FZ,0.9846830861088941,0.849134308750873,0.9894424201240671,0.9064459126342657,0.45439133209602045,0.48596258878966603,-0.21935459776594188,-0.44439409041268774,0.11930903533430154,-0.3498556903741264,0.8051310744132996,0.6956123213774424,0.4408226642176288,0.10480472321601124,0.021563843414055206,-0.29397131552282585,1.0,0.756042169224899,-0.22433850496056276
CZ,0.6979903886248794,0.5998757025049563,0.722345539799186,0.7989354188207253,0.5848769011071834,0.8302144901322601,0.04015624722756465,-0.17217529427877468,0.19529505144155,-0.12866467112357075,0.44807934166764374,0.5834239117003694,0.09166988750537658,-0.06379195892927925,-0.008906712935969214,-0.2861120757920021,0.7560421692248991,1.0,0.2021668555309932
PZ,-0.24186562895219374,-0.02205376423376752,-0.22918513987968928,-0.08495424514647332,0.6031044303225698,0.5907554055555749,0.8743239194807533,0.724339084973323,0.6687068229770743,0.7456723356924491,-0.23661090730383327,0.19274076851174365,0.06198076327985198,0.25726750894265804,0.5070390783989017,0.4772663383436395,-0.2243385049605628,0.20216685553099317,0.9999999999999998
