,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8863266227488056,0.9928862128900525,0.8298592704153952,0.455644971371913,0.5093715865023877,0.14044791237431237,0.18229720372823227,0.06127200781052542,0.03362421284755798,0.797117867095358,0.7095659163692352,0.13638068850575888,0.030568808730468047,-0.13405572755978593,-0.140406641711446,0.979217024326553,0.5529935831948836,0.2993531725377905
Fp2,0.8863266227488056,1.0,0.8780668222146094,0.8890142027721617,0.2941407117276968,0.5451641984036639,0.06750033536494666,0.08939601499922377,-0.0028794632264565597,-0.03022865843023509,0.6540131738878535,0.897289032030516,-0.04518782455985057,0.024127349107497385,-0.2834423226838077,-0.19122769534104406,0.8906618671751203,0.6013450269780113,0.2995051842765744
F3,0.9928862128900524,0.8780668222146093,1.0,0.8420716106661035,0.471906919824483,0.5502154647279383,0.14238509883988923,0.2145332604032329,0.0775165928292387,0.05710859665895342,0.778691850548298,0.7069960709583304,0.10346097367681929,0.044218564017973916,-0.1296157316371328,-0.11835277250906902,0.9847220508867348,0.5841151053088852,0.3370381628654738
F4,0.8298592704153951,0.8890142027721617,0.8420716106661034,1.0,0.34629238207434493,0.7148459288160429,0.1099414376918802,0.1464040349877404,0.015639543516806884,-0.04719528091597073,0.5821887950018803,0.8418338817474568,-0.1743059331138447,0.010026867644647922,-0.3475967293277461,-0.2296016145216615,0.880788803910986,0.6919048430046979,0.3907120968281599
C3,0.455644971371913,0.2941407117276968,0.471906919824483,0.34629238207434493,1.0,0.45918332803542167,0.5740732415679024,0.3596391469707107,0.26743485405487655,0.02081766044050323,0.366518217477079,0.12134317406883355,0.4039335137375442,-0.08355578762091893,0.4246102198030837,0.03736465722946573,0.47310000000692964,0.5056976904745751,0.6061321147599914
C4,0.5093715865023877,0.5451641984036639,0.5502154647279381,0.7148459288160428,0.4591833280354216,1.0,0.31090001784569843,0.4518857322106495,0.3935296242916118,0.2893852744703857,0.2867455409693385,0.523441819574186,-0.3119852419732164,0.1165693755435344,-0.09980276850386571,0.1557600027914638,0.6173375543705533,0.8880082677513566,0.7627218694517268
P3,0.14044791237431237,0.06750033536494665,0.1423850988398892,0.1099414376918802,0.5740732415679024,0.3109000178456984,1.0,0.4904529372935631,0.6264846022515559,0.2060148182303537,0.04588177475116493,-0.04370504817016009,0.12245096014606582,-0.21667920423340883,0.5837009925944882,0.2963465093885887,0.1085794088129852,0.1355589929045851,0.6980736010081264
P4,0.18229720372823227,0.08939601499922377,0.21453326040323284,0.1464040349877404,0.3596391469707107,0.4518857322106494,0.49045293729356315,1.0,0.7116887623938292,0.7863970803353183,0.2311445459509231,0.016453209297277446,-0.09865945634251964,-0.04938651900095243,0.43829086975840165,0.518234594060085,0.23142684120082052,0.28732916937752107,0.7805861313236759
O1,0.06127200781052543,-0.0028794632264565597,0.07751659282923871,0.015639543516806884,0.2674348540548766,0.3935296242916118,0.6264846022515559,0.7116887623938292,1.0,0.7820014393902518,0.001171413042856695,-0.10921629319780361,-0.176798169953938,-0.13914779127061266,0.4003299159043888,0.6474808394538689,0.06917400684280095,0.24104391643866827,0.6930663949029023
O2,0.033624212847557976,-0.030228658430235086,0.05710859665895341,-0.04719528091597073,0.02081766044050323,0.2893852744703857,0.2060148182303537,0.7863970803353184,0.7820014393902517,1.0,0.03897320789711746,-0.13299581409035596,-0.2654318808557922,-0.01897151599471969,0.266461843731362,0.6465348708705725,0.05994744144257243,0.17739518279938205,0.4931767382007465
F7,0.797117867095358,0.6540131738878536,0.778691850548298,0.5821887950018801,0.3665182174770791,0.2867455409693385,0.045881774751164936,0.23114454595092307,0.001171413042856695,0.03897320789711746,1.0,0.5961681932743514,0.44240756252356994,0.09862845689104814,0.09352411255376561,-0.07060390647541155,0.7849760538389109,0.41985002695183665,0.21504106230931927
F8,0.7095659163692353,0.897289032030516,0.7069960709583305,0.8418338817474568,0.12134317406883356,0.523441819574186,-0.0437050481701601,0.016453209297277446,-0.10921629319780361,-0.13299581409035593,0.5961681932743516,1.0,-0.09955280326335746,0.15002714890124955,-0.33971222622425434,-0.260930484278579,0.7451337689940112,0.5694343699467809,0.2507403886312579
T3,0.13638068850575888,-0.04518782455985057,0.10346097367681928,-0.1743059331138447,0.4039335137375442,-0.3119852419732164,0.12245096014606582,-0.09865945634251964,-0.17679816995393802,-0.2654318808557923,0.44240756252357,-0.09955280326335747,1.0,0.16512961400089002,0.391378151839444,-0.06764790482518909,0.0545686172219839,-0.11469293556058417,-0.15001235556671436
