,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9599066518662555,0.9947851635626616,0.9344977790489292,0.5303337223803186,0.5662616892063067,-0.12778129801762284,-0.13229573420897672,-0.32288375571513594,-0.04733807447791327,0.901804343941601,0.9001860776170937,0.2528326945963591,-0.006879380905771917,-0.2582647129644429,-0.16741619430637744,0.982979309766602,0.8012489062774342,0.1749738884064071
Fp2,0.9599066518662555,1.0,0.9484700693429075,0.9225257840703524,0.4020760796670669,0.5192894947092531,-0.16847416346395233,-0.1253460535228998,-0.2779179201282749,-0.03086579021999609,0.8908433200199133,0.926788699360386,0.17941546448717713,-0.001807257774326936,-0.2629848220721619,-0.11832496334566947,0.9374875676155037,0.7626967987265397,0.16838431837765497
F3,0.9947851635626616,0.9484700693429075,1.0,0.9470567487083846,0.5479993325562847,0.5763137965997215,-0.156056283752295,-0.16988259278720222,-0.3677905002521611,-0.08736602831490145,0.879553538080654,0.890849050562113,0.21564614894040757,-0.02783433815122443,-0.29892346645110346,-0.20721985024065898,0.9909436279799456,0.8240348593263092,0.15840937983456824
F4,0.9344977790489291,0.9225257840703522,0.9470567487083844,1.0,0.49704479856419737,0.6136839418866866,-0.22610308848957794,-0.2344198706551262,-0.4232361121587545,-0.14894399783368462,0.7759844069183708,0.8786383440710263,0.01750570063532972,-0.09782812432667198,-0.40634916099136953,-0.27117987099128693,0.9575716118162355,0.8500457455641391,0.13734571464241946
C3,0.5303337223803186,0.4020760796670669,0.5479993325562847,0.4970447985641973,1.0,0.7139541552217211,0.2771978359578271,0.04625123620557416,-0.1485904019380181,0.0627717015027864,0.3878256974943225,0.45608726252999127,0.3835572015531004,0.19725362369059274,-0.07447639176889154,-0.003281460620949435,0.5423182493973642,0.6625228964446558,0.4656799183316144
C4,0.5662616892063067,0.5192894947092531,0.5763137965997215,0.6136839418866866,0.7139541552217211,1.0,0.30875156381692664,0.24790342211230645,-0.059265955759737046,0.18269565678216929,0.38077848317516494,0.5409518763990876,0.19080470993808976,0.32788132721126506,-0.006898664769662019,0.21462902123321811,0.5602822435905918,0.7900189268573469,0.6849314176510656
P3,-0.1277812980176228,-0.16847416346395233,-0.156056283752295,-0.22610308848957794,0.2771978359578271,0.30875156381692664,1.0,0.7955212121323252,0.7593696015830422,0.7113429039226784,-0.0766159353259389,-0.11611278282902297,0.4498014535697422,0.40121941532443517,0.7867087053461034,0.6298708324506019,-0.18848037671206014,-0.007404609175429811,0.7654740400643855
P4,-0.13229573420897672,-0.1253460535228998,-0.16988259278720222,-0.23441987065512618,0.04625123620557416,0.24790342211230648,0.7955212121323253,1.0,0.7851937166832821,0.8978086090680151,-0.07369716228385872,-0.057009428595333554,0.33580781207316557,0.5071054499264624,0.7926888535506241,0.8815872524872395,-0.2389928574703856,-0.11913352051469099,0.7562044292259515
O1,-0.32288375571513594,-0.2779179201282749,-0.36779050025216115,-0.42323611215875445,-0.14859040193801812,-0.05926595575973705,0.7593696015830423,0.785193716683282,0.9999999999999999,0.8314072164738358,-0.20480638521541591,-0.26955215886968636,0.1610910550835727,0.25551475081857833,0.7836671258058194,0.7242536734441467,-0.41250087919608874,-0.29830784888222445,0.5482507565410355
O2,-0.04733807447791327,-0.03086579021999609,-0.08736602831490145,-0.14894399783368462,0.06277170150278638,0.18269565678216929,0.7113429039226784,0.8978086090680152,0.8314072164738358,1.0,0.007673772870862865,-0.0014391650912177116,0.1719234350952737,0.28467509916256434,0.6597986012889806,0.8083899525249708,-0.1435528215278337,-0.0485657240560034,0.6923730072484485
F7,0.901804343941601,0.8908433200199133,0.8795535380806541,0.7759844069183708,0.38782569749432255,0.38077848317516494,-0.0766159353259389,-0.07369716228385872,-0.20480638521541591,0.007673772870862864,0.9999999999999999,0.7875270720938682,0.324834482195528,-0.02948393743884216,-0.20293781210814799,-0.10253966504860729,0.8690729685971109,0.6104380582476185,0.09363835481335323
F8,0.9001860776170937,0.926788699360386,0.8908490505621128,0.8786383440710263,0.4560872625299913,0.5409518763990877,-0.11611278282902299,-0.05700942859533355,-0.26955215886968636,-0.0014391650912177116,0.7875270720938682,0.9999999999999998,0.26668052391117925,0.14125768767786054,-0.17008043947208557,-0.06301844213883068,0.873359354876386,0.7300577069275642,0.23427961379535114
