,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7640979836071428,0.9916487657516427,0.7613469621288093,0.2974537535730596,0.4034409511334415,-0.20202012366558827,-0.5099498951356186,-0.14515527159091188,-0.29334623839995805,0.7647719128638973,0.6972781653544947,0.0011568330788530598,-0.325960622301792,-0.2642961083456196,-0.14972713029876722,0.976951248138746,0.3865137850509501,-0.12690471077730794
Fp2,0.7640979836071428,0.9999999999999999,0.7450464424505929,0.7730361831386353,0.053423299007119646,0.3691132665525844,-0.2637616877238988,-0.4415737103573713,-0.1882772246043109,-0.2866095797081152,0.6692418431775327,0.9179720272609806,-0.02374461192862528,-0.0016027732229775583,-0.23965716960617736,0.10472150746928531,0.7249324685882117,0.2682518097654855,-0.2767525420272759
F3,0.9916487657516426,0.7450464424505929,1.0,0.7684841376727178,0.32718051305254287,0.4266763971470485,-0.19865021388871426,-0.5127933894899193,-0.132289174366252,-0.2966444441184349,0.7173900436945021,0.6718638006073255,0.0010059280625364648,-0.3250069761103763,-0.25526987012322544,-0.15397688654397748,0.9846785181318126,0.4356976388619992,-0.09155318392405154
F4,0.7613469621288093,0.7730361831386353,0.7684841376727178,1.0,0.14071786940563297,0.4798566939699582,-0.24757504383402795,-0.4287160029868215,-0.38786516787775754,-0.2929845575255706,0.4322189164645209,0.8359786045394104,-0.22258047387228733,-0.3747767468792998,-0.4388923620451051,-0.2909515861812097,0.7696071573877966,0.3610977318597388,-0.20920640417448996
C3,0.2974537535730596,0.05342329900711965,0.3271805130525428,0.14071786940563297,1.0,0.5613745121933335,0.5251639732614085,-0.03534719976838907,0.29974445040250314,0.019012911749385807,0.20735842406227903,-0.04893942222720733,0.2618835478126068,-0.04781434319945531,0.13981087474937196,0.08481058439841004,0.31525490285600694,0.5311203675039731,0.619538723838317
C4,0.4034409511334415,0.3691132665525844,0.4266763971470486,0.4798566939699582,0.5613745121933333,1.0,0.2160451571703441,-0.044658914097683806,0.0817676307311684,-0.010093023334361453,0.20355324957040472,0.3291377626560755,-0.014559996644160345,-0.1709164530216423,-0.1268923432755391,-0.11323059574989275,0.420925771807972,0.7261334764608636,0.5592753277599471
P3,-0.20202012366558825,-0.2637616877238988,-0.19865021388871426,-0.24757504383402795,0.5251639732614085,0.2160451571703441,1.0,0.3780953235317102,0.49107668293948925,0.2727333448856998,-0.06757212715387552,-0.3617920993287277,0.33716813703426823,0.22950448222106345,0.6161124867208252,0.2959656320303176,-0.22129875883168493,-0.013648375535788349,0.5678214659229996
P4,-0.5099498951356186,-0.4415737103573713,-0.5127933894899193,-0.4287160029868215,-0.03534719976838906,-0.0446589140976838,0.3780953235317102,1.0,0.24527453068964034,0.7145187999164637,-0.3534258959085103,-0.3435193673292827,0.007903942218144189,0.21858422915364542,0.28190885348810024,0.13479237322171186,-0.5570337399527059,-0.34145655688180987,0.47436647977401813
O1,-0.14515527159091188,-0.1882772246043109,-0.132289174366252,-0.38786516787775754,0.29974445040250314,0.08176763073116838,0.49107668293948925,0.24527453068964034,1.0,0.44725191150151034,0.005861747875769736,-0.3715016162017343,0.26695454817498,0.3694560752450584,0.5357561591580476,0.6113756280114977,-0.14671171062226301,0.11256411465254511,0.41502456110555047
O2,-0.29334623839995805,-0.2866095797081152,-0.2966444441184349,-0.2929845575255707,0.019012911749385807,-0.010093023334361451,0.2727333448856998,0.7145187999164637,0.44725191150151034,1.0,-0.1507812295164017,-0.24430252020851914,0.10076433332857725,0.20437578912071208,0.24128910185799132,0.279781706738365,-0.3234965437283366,-0.21965697305468013,0.3750394748184172
F7,0.7647719128638973,0.6692418431775327,0.7173900436945021,0.4322189164645209,0.20735842406227903,0.20355324957040472,-0.06757212715387553,-0.3534258959085103,0.005861747875769736,-0.1507812295164017,1.0,0.5316967791378346,0.32927090042792884,0.018417237672083295,-0.0048840761544506105,0.11599393205780248,0.6750257366307983,0.16585285030510274,-0.21545384013817412
F8,0.6972781653544947,0.9179720272609806,0.6718638006073255,0.8359786045394104,-0.04893942222720734,0.3291377626560756,-0.3617920993287277,-0.34351936732928273,-0.3715016162017343,-0.24430252020851914,0.5316967791378348,1.0,-0.23270405026034005,-0.12371806306789784,-0.46390360734002445,-0.06020538072394951,0.6458904905794302,0.13150137969182643,-0.32643824613917527
T3,0.0011568330788530598,-0.02374461192862528,0.0010059280625364648,-0.22258047387228735,0.2618835478126068,-0.014559996644160347,0.33716813703426823,0.007903942218144187,0.26695454817498,0.10076433332857723,0.32927090042792884,-0.23270405026034005,1.0,0.5389039923622728,0.7294883071914599,0.41917788649499194,0.0006890353361368933,0.12922767570722832,0.04005793468873274
T4,-0.32596062230179196,-0.0016027732229775581,-0.3250069761103763,-0.37477674687929985,-0.0478143431994553,-0.17091645302164227,0.22950448222106343,0.21858422915364542,0.36945607524505836,0.20437578912071208,0.018417237672083295,-0.12371806306789784,0.5389039923622728,0.9999999999999999,0.6063052303179015,0.8100923400118466,-0.33310354897372774,-0.14370656602700332,-0.0841642403606407
