,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9183629005526643,0.9964921783552221,0.8997532516350488,0.8137291335404722,0.7127862648539999,0.3179387018323338,0.15717395889215624,0.11259698894700054,0.07947950380152707,0.8850323035913359,0.8466923276541206,0.7489690331414348,0.39683948745368214,0.30031196562993534,-0.2285884405189228,0.9875644932784541,0.9044524341999796,0.6049622940970176
Fp2,0.9183629005526642,1.0,0.9169258135764744,0.9222178993298613,0.7251309358844152,0.662959495092323,0.2965190869250234,0.12948662816475903,0.08935940163680427,0.0924998620703114,0.7863152687744241,0.9419973956412688,0.6741939542482064,0.40994744287659607,0.27802310120787105,-0.2748806509727301,0.9085895890697647,0.8477197803527405,0.5505864832549651
F3,0.9964921783552222,0.9169258135764744,1.0,0.9036000199693169,0.8154374388056699,0.715428749704495,0.30702369977639826,0.1508875526849354,0.09975002877450535,0.07129220472413415,0.8717428730803433,0.8432925597935385,0.7482337065349003,0.3928751825002049,0.29759531574577913,-0.22996824957317094,0.9893996629224615,0.904979075825257,0.5970008954426549
F4,0.8997532516350488,0.9222178993298613,0.9036000199693169,1.0,0.7528034367990044,0.7730102816969185,0.2788910325389246,0.14990616202279364,0.13284456021622482,0.15020269330873925,0.7461224594613325,0.898160880533214,0.647241987240838,0.3317638279737283,0.23219418333676384,-0.27543214869109733,0.903944821388644,0.863551450801678,0.5646495599175728
C3,0.813729133540472,0.7251309358844154,0.81543743880567,0.7528034367990044,0.9999999999999999,0.7384043665756909,0.5313303241005395,0.301068005694247,0.2644988781882572,0.15688981808969557,0.7875742779662618,0.6442317484758343,0.7510364848311394,0.33253199932704414,0.38884710593547,-0.07202891286524112,0.8126417841310574,0.7867202181316094,0.7134404231811231
C4,0.712786264854,0.662959495092323,0.7154287497044949,0.7730102816969185,0.7384043665756909,1.0,0.5032861179991456,0.3729923103510201,0.3735424727137182,0.2926438427580891,0.6262550852145338,0.6545818016288315,0.6339289136361961,0.470537699608514,0.39809344937753616,0.009883108737985206,0.7242851273724068,0.8189082494405678,0.7168093389920084
P3,0.3179387018323338,0.2965190869250234,0.30702369977639826,0.27889103253892467,0.5313303241005394,0.5032861179991456,1.0,0.7602642434329447,0.8100575272196198,0.5951481963719025,0.44906175796633657,0.23255384058137807,0.6361453224242801,0.6005580249010974,0.7952530562311729,0.5166660286496545,0.27893539333123424,0.276255660467616,0.8346349927023314
P4,0.1571739588921562,0.12948662816475903,0.1508875526849354,0.14990616202279364,0.301068005694247,0.3729923103510201,0.7602642434329447,0.9999999999999999,0.7742882441061123,0.8606979140818621,0.31801058848781827,0.054844828433099214,0.40148617343852855,0.43939642104312626,0.614115676224474,0.8108295359883776,0.13444214674738159,0.21034093066833784,0.7887876364525642
O1,0.11259698894700056,0.08935940163680427,0.09975002877450535,0.13284456021622482,0.26449887818825724,0.37354247271371827,0.8100575272196199,0.7742882441061122,1.0,0.8222596523270617,0.26643939528840216,0.0762689492123512,0.49947405584977667,0.5478926891364719,0.7344441558364482,0.6157781095054544,0.08541113275392345,0.10208433603495348,0.6614825001287568
O2,0.07947950380152707,0.0924998620703114,0.07129220472413415,0.15020269330873925,0.15688981808969557,0.2926438427580891,0.5951481963719025,0.8606979140818621,0.8222596523270617,1.0,0.199682831812028,0.042798100723320555,0.3358223795061864,0.3116612172013546,0.5289389421313522,0.7245992872978293,0.0687581902937211,0.13400691852971683,0.6282474550368166
