,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6330308827130613,0.9814758120747512,0.7153885976635442,0.5976699900755412,0.32708549857613883,0.1661159510042283,0.33174769824486566,-0.03502694933866089,-0.02439293469640804,0.8161195397657249,0.6173725549419161,-0.03683765035403229,-0.17872514461441885,0.041319234636482335,-0.19170898918948123,0.9514347301380575,0.2955640678476522,0.3076515710463866
Fp2,0.6330308827130613,1.0,0.6156497529498371,0.48333725816954276,0.625425944919576,0.2638068640210545,0.3575191380163966,0.44655117291452495,0.25335817194839944,0.3461057250877776,0.6775866743929024,0.8277860486164346,0.06318008900752187,0.21890258653991973,0.030833491545277987,0.10490469002412744,0.6156863222200204,0.35646275133634564,0.4954653387518232
F3,0.9814758120747512,0.6156497529498371,1.0,0.7187009068455829,0.5796197231759357,0.33923506139356163,0.15310436101511488,0.33333995506542247,0.01014574522774296,0.015391831338793889,0.7549845053935299,0.6008208041840267,-0.012440527361866155,-0.1108678049572805,0.0214810075784065,-0.1142095566586554,0.9737471117675467,0.34147829920402234,0.3300114063489451
F4,0.7153885976635443,0.4833372581695427,0.7187009068455827,1.0,0.32575031760130435,0.4446079089399254,0.0643885231022919,0.2859523028010947,-0.286761524746237,-0.29748215430546565,0.49869030793026176,0.5421714378751219,-0.1522075552886372,-0.2545348407924425,-0.12108375371094397,-0.2817838968499696,0.7503348319077998,0.3249999423415985,0.2298774942828304
C3,0.5976699900755413,0.6254259449195759,0.5796197231759357,0.3257503176013043,0.9999999999999999,0.48358252135222224,0.6211560669838696,0.3426766541233012,0.3359701588844272,0.3693136853703349,0.5753798954623643,0.6356915791468349,0.29471366612834193,0.29285311198268466,0.3000408706263623,0.18327635303906226,0.5424995293344425,0.4705591395040481,0.4818342945686799
C4,0.32708549857613883,0.2638068640210545,0.33923506139356163,0.4446079089399254,0.48358252135222224,1.0,0.40822451532000636,0.3513868927072076,0.19713247191678637,0.14000534759141842,0.3234280218967227,0.36835333714349955,-0.025611720635323833,0.09668687833424905,-0.0016310985217597386,0.026619034304988944,0.34792122969804634,0.4674956825236644,0.5036182339972477
P3,0.1661159510042283,0.3575191380163966,0.15310436101511488,0.0643885231022919,0.6211560669838696,0.4082245153200063,1.0,0.4490843482964088,0.3805931138533709,0.33002523415610946,0.3585078786047051,0.25179397823609084,0.3632848211243056,0.1292181415659809,0.5163090697405218,0.04139987105306693,0.11490977234177355,0.108317304933764,0.5580576394727567
P4,0.3317476982448657,0.44655117291452495,0.3333399550654225,0.2859523028010947,0.3426766541233013,0.35138689270720763,0.4490843482964088,0.9999999999999999,0.12514905594733003,0.44623634013512875,0.5599907387025487,0.3247101840876679,0.42927945059030953,0.16310656688526315,0.23208197362113353,0.14991019588953552,0.3359998571625951,0.21334246384357505,0.5717971109200303
O1,-0.03502694933866089,0.25335817194839944,0.01014574522774296,-0.286761524746237,0.33597015888442716,0.19713247191678637,0.38059311385337086,0.12514905594733003,1.0,0.8222888682089925,0.011261511734300301,0.16637628032168575,0.34714729991171633,0.727315003395959,0.3870173607256465,0.7506200492416252,0.01737654501955932,0.40496653911298,0.5617211195854117
O2,-0.02439293469640804,0.3461057250877776,0.015391831338793889,-0.29748215430546565,0.3693136853703349,0.14000534759141842,0.33002523415610946,0.44623634013512875,0.8222888682089925,1.0,0.09399436826228544,0.25361684589053674,0.4463601763487798,0.779132705043893,0.27782209587303597,0.8089212101447144,0.01624748558562826,0.4926178525670755,0.6169719474752334
