,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8896897172567766,0.9945143194182624,0.8324121435346199,0.5074254825390382,0.21327810397556365,-0.24779581306520898,-0.4528899725650661,-0.5202381185195641,-0.4823234824133862,0.9144656261325071,0.8599999384571124,0.46673279698016107,0.33188954820567107,0.05575107483708548,-0.5663718057632381,0.9860874208778703,0.6676681724677609,-0.1664529735504722
Fp2,0.8896897172567766,1.0,0.88294815834974,0.8399579797448709,0.3768375285867956,0.19308318128458699,-0.3440758279258745,-0.4510845318630189,-0.6098304279794222,-0.5015035197719256,0.8077935298939979,0.9364581664151951,0.25598724103736537,0.38862682410410065,-0.10790319145125812,-0.5511296812276195,0.8843333309046273,0.6511846565446237,-0.22361652265406182
F3,0.9945143194182624,0.8829481583497402,0.9999999999999999,0.8408142044152815,0.4924323700747632,0.2349341172402187,-0.2319491587393874,-0.43162684311312255,-0.5050872198592871,-0.46687162385120673,0.8959904164091792,0.850233297075703,0.4502139918240152,0.3163615860983463,0.049033332795187075,-0.5554483307156202,0.9899258851930791,0.6866097115342865,-0.14764713272571123
F4,0.83241214353462,0.8399579797448709,0.8408142044152814,1.0,0.3447468313114466,0.5177099632088944,-0.10637746115143619,-0.22194963445493968,-0.3867530743697225,-0.20639605108577092,0.7224119277903739,0.8599039731908839,0.4089841965688046,0.4038415369279575,-0.042897316494664585,-0.2923206079192074,0.8547196998640464,0.7094823323225988,0.05662128202372488
C3,0.5074254825390382,0.3768375285867956,0.4924323700747632,0.3447468313114466,1.0,0.3085506312729501,0.22393546447329324,-0.024581435163262565,-0.03960028803016459,-0.07612285030251247,0.5753971959527848,0.3982692800894654,0.6729747639860552,0.47299101977911334,0.4300747362643,-0.09233687444237983,0.4397608032263881,0.45449014852308633,0.25994676910934084
C4,0.21327810397556365,0.19308318128458696,0.23493411724021868,0.5177099632088944,0.3085506312729501,0.9999999999999998,0.3448383970252529,0.4668427909834057,0.241882844436947,0.4077555783593739,0.10238926801680427,0.24887037522699476,0.22779562096578168,0.4255477390131424,0.09314062287070339,0.39297205933745266,0.23802835866991623,0.6025555689914999,0.7063821020092961
P3,-0.24779581306520898,-0.3440758279258745,-0.23194915873938743,-0.10637746115143618,0.22393546447329327,0.3448383970252529,1.0,0.7215930570138696,0.7111065699087048,0.6438169572171847,-0.18417519029549217,-0.28412787359107855,0.3257836223015588,0.12386985226831412,0.47406218922502197,0.5449949822719949,-0.23829209711969224,-0.09618579379953242,0.734046690945281
P4,-0.45288997256506597,-0.4510845318630189,-0.43162684311312255,-0.22194963445493968,-0.024581435163262562,0.4668427909834057,0.7215930570138696,1.0,0.7160178524895594,0.8519264853438423,-0.4563159720906759,-0.43139232143135786,-0.020642201650652708,0.2205249445074765,0.2973217630793495,0.7667912666441,-0.42255098763032295,-0.13883434123888927,0.7923845644860928
O1,-0.5202381185195641,-0.6098304279794222,-0.5050872198592871,-0.38675307436972256,-0.039600288030164583,0.241882844436947,0.7111065699087048,0.7160178524895595,1.0,0.8232609079193086,-0.4672647116496946,-0.512144971118461,0.061952499931485536,-0.049341321330530284,0.34045317630165506,0.6158439827011924,-0.5195523832503821,-0.25267622895604536,0.6769198336552285
O2,-0.48232348241338624,-0.5015035197719256,-0.4668716238512067,-0.20639605108577094,-0.07612285030251245,0.40775557835937387,0.6438169572171847,0.8519264853438423,0.8232609079193086,0.9999999999999998,-0.4713226078692058,-0.3843539358990898,0.04087649766144075,0.14470033337874028,0.20724126357497652,0.7688521460984237,-0.4639388571304021,-0.20645629628283996,0.6615481663977745
F7,0.914465626132507,0.8077935298939979,0.8959904164091792,0.7224119277903739,0.5753971959527848,0.10238926801680426,-0.18417519029549217,-0.45631597209067587,-0.4672647116496946,-0.4713226078692058,1.0,0.8100880047609927,0.5683582469995428,0.4011513294749377,0.15092133416183984,-0.4567776672339886,0.876840889798823,0.5189563263820044,-0.20341669411826924
F8,0.8599999384571124,0.9364581664151951,0.850233297075703,0.8599039731908839,0.3982692800894653,0.2488703752269948,-0.28412787359107855,-0.4313923214313579,-0.5121449711184611,-0.3843539358990898,0.8100880047609927,1.0,0.3307604971559929,0.44405742224792405,-0.0732585446659878,-0.4189886839574954,0.843288876729982,0.6261959890314085,-0.21736817807049422
T3,0.46673279698016107,0.25598724103736537,0.4502139918240153,0.40898419656880464,0.6729747639860552,0.22779562096578168,0.32578362230155883,-0.020642201650652708,0.06195249993148553,0.040876497661440754,0.5683582469995427,0.3307604971559929,0.9999999999999998,0.5133809440609656,0.7004271735850955,-0.006617644099877598,0.4214423536405413,0.1315139709642602,0.22356200070978235
T4,0.3318895482056711,0.38862682410410065,0.3163615860983463,0.4038415369279575,0.47299101977911334,0.4255477390131424,0.12386985226831411,0.2205249445074765,-0.049341321330530284,0.14470033337874028,0.4011513294749377,0.444057422247924,0.5133809440609656,1.0,0.4529439849487165,0.3165223917615412,0.27548960569045655,0.12812661915799115,0.22624407848465178
T5,0.05575107483708548,-0.10790319145125812,0.04903333279518708,-0.042897316494664585,0.4300747362643,0.09314062287070339,0.474062189225022,0.29732176307934943,0.34045317630165506,0.20724126357497652,0.15092133416183984,-0.07325854466598779,0.7004271735850955,0.45294398494871646,1.0,0.24103970257826968,0.015334916596360342,-0.16127748167594752,0.3523855963798639
