,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9111280063671181,0.9966798462615286,0.9262807898981237,0.45890962529055,0.759018429309425,-0.13013125099176961,0.10393090995439826,-0.10921932321436977,0.11733507242970093,0.809666649006049,0.838311750347569,0.014173953247074461,0.1909134980034972,-0.28085799153561497,-0.13527702362882443,0.9916098343232858,0.8798582885234423,0.2563972062750267
Fp2,0.9111280063671181,1.0,0.8970339395040775,0.899414694342332,0.42910759524928965,0.7531745725552169,-0.05548464374540741,0.21847758188245206,-0.03596557779003683,0.19561906415369443,0.8266028710345502,0.9197425707464381,0.033562801450226706,0.29569587705335426,-0.21229423322382954,-0.008302946295877049,0.8831922174386149,0.7962468542585872,0.3335261485409772
F3,0.9966798462615286,0.8970339395040776,1.0,0.9211155977471389,0.46465850967461686,0.75108902477001,-0.12043186796822179,0.10570871337605897,-0.10224820435969202,0.11910045108454508,0.8015135239396668,0.8232196843739613,0.028320778090802277,0.19089829789409607,-0.26921333444321816,-0.13248120309182873,0.9903818577722214,0.8711311562033379,0.25906149981082194
F4,0.9262807898981237,0.899414694342332,0.921115597747139,1.0,0.473959420789961,0.8558934922861724,-0.09584168468470018,0.16978250770949135,-0.016438343534073696,0.22377635059252496,0.8273302319231579,0.8696606729445622,-0.005869563995630736,0.2760288440621908,-0.29605474303810325,-0.04131626977098844,0.9318065567451791,0.8589096015075068,0.3459283259072487
C3,0.45890962529055,0.4291075952492897,0.4646585096746168,0.47395942078996095,1.0,0.6132064649849034,0.661536875354675,0.5159458103153829,0.433732150859213,0.5071520137828495,0.4738579726891312,0.3931175029683629,0.4683167192333309,0.2071780281760633,0.4998747315311772,0.27331149057947524,0.4616908244819063,0.5764874107633216,0.7293237989521048
C4,0.759018429309425,0.7531745725552169,0.7510890247700102,0.8558934922861725,0.6132064649849035,1.0,0.15525253443860687,0.44917334475281745,0.27307815697197035,0.5044926094319422,0.7041511295825457,0.6973403127693069,-0.08910359822609258,0.23858511628259346,-0.08071388878050853,0.25498915580748044,0.7659932769225982,0.8718063611088703,0.6204052376040583
P3,-0.13013125099176964,-0.05548464374540741,-0.12043186796822179,-0.09584168468470018,0.6615368753546751,0.15525253443860687,1.0,0.6375691071827502,0.7406150359717931,0.6052458576051414,-0.09856657539957715,-0.13797570604669118,0.3638613449711367,0.19697366927389204,0.8868697216565187,0.4766875258120206,-0.11938879720818919,0.030088772275835927,0.7466843408823103
P4,0.10393090995439824,0.21847758188245206,0.10570871337605897,0.16978250770949135,0.5159458103153829,0.44917334475281745,0.6375691071827502,0.9999999999999998,0.8552020267571372,0.899709422053858,0.18561532976933848,0.16171481183925415,-0.010130863323393018,0.028959422346610416,0.5540583186568305,0.634919264101753,0.08847975101514974,0.27824643632304114,0.8763085092663784
O1,-0.10921932321436977,-0.03596557779003684,-0.10224820435969202,-0.016438343534073696,0.433732150859213,0.27307815697197035,0.7406150359717931,0.8552020267571373,0.9999999999999999,0.8344065890844338,-0.03156629909306376,-0.07695455469817492,-0.0036871729982118264,-0.01109029828524492,0.6865269066725151,0.5242444371696506,-0.09521063447742047,0.10762293197789038,0.8084302334664818
O2,0.11733507242970093,0.19561906415369443,0.11910045108454506,0.22377635059252496,0.5071520137828495,0.5044926094319423,0.6052458576051414,0.8997094220538581,0.8344065890844339,1.0,0.21484855529107275,0.15887919373177822,0.004881260120707616,0.039406621319898354,0.47666733077033746,0.6282517483375507,0.12315368807094944,0.3237637055342516,0.8271042603789766
F7,0.809666649006049,0.8266028710345502,0.8015135239396669,0.8273302319231578,0.47385797268913127,0.7041511295825457,-0.09856657539957715,0.18561532976933848,-0.03156629909306375,0.21484855529107275,1.0,0.8381499455911252,0.15455862311234295,0.21835391161823187,-0.23511068470685823,-0.0050537435277659805,0.78835777152786,0.713853656765316,0.2947186108645411
F8,0.838311750347569,0.9197425707464381,0.8232196843739613,0.8696606729445622,0.39311750296836284,0.697340312769307,-0.13797570604669118,0.16171481183925415,-0.07695455469817492,0.15887919373177822,0.8381499455911252,1.0,0.040852810865846044,0.3884638068989511,-0.2834258788885997,-0.07043700760594628,0.8152392879892979,0.722840402585454,0.2532492216002622
T3,0.014173953247074461,0.0335628014502267,0.02832077809080228,-0.005869563995630736,0.46831671923333096,-0.08910359822609258,0.36386134497113665,-0.010130863323393016,-0.0036871729982118264,0.004881260120707616,0.15455862311234295,0.040852810865846044,1.0,0.20322040051207532,0.4463026667378096,-0.18631450182476358,0.029496495079047752,0.014548903322591383,0.1645606436331875
T4,0.1909134980034972,0.29569587705335426,0.19089829789409607,0.2760288440621908,0.2071780281760633,0.2385851162825935,0.196973669273892,0.028959422346610416,-0.01109029828524492,0.039406621319898354,0.21835391161823187,0.3884638068989511,0.2032204005120753,1.0,0.07550926468576138,0.14752831432974592,0.1965041847719329,0.11520802025489175,0.15139090053852033
T5,-0.28085799153561497,-0.21229423322382954,-0.26921333444321816,-0.29605474303810325,0.4998747315311771,-0.08071388878050852,0.8868697216565187,0.5540583186568305,0.6865269066725151,0.47666733077033746,-0.2351106847068582,-0.2834258788885997,0.44630266673780966,0.07550926468576137,1.0,0.32199963716807256,-0.27660257450756853,-0.13300768865892107,0.5712233006823365
T6,-0.13527702362882443,-0.008302946295877047,-0.13248120309182873,-0.04131626977098845,0.27331149057947524,0.25498915580748044,0.4766875258120206,0.634919264101753,0.5242444371696506,0.6282517483375507,-0.00505374352776598,-0.07043700760594628,-0.18631450182476358,0.14752831432974592,0.32199963716807256,1.0,-0.1681268653613763,-0.10354541239942949,0.5051806845821694
FZ,0.9916098343232859,0.8831922174386149,0.9903818577722214,0.9318065567451791,0.4616908244819063,0.7659932769225982,-0.11938879720818919,0.08847975101514975,-0.09521063447742047,0.12315368807094944,0.7883577715278601,0.8152392879892979,0.02949649507904775,0.19650418477193288,-0.27660257450756853,-0.1681268653613763,1.0,0.8945181028807073,0.26546404291228987
CZ,0.8798582885234423,0.7962468542585871,0.8711311562033379,0.858909601507507,0.5764874107633214,0.8718063611088702,0.030088772275835927,0.27824643632304114,0.10762293197789038,0.3237637055342516,0.7138536567653159,0.722840402585454,0.014548903322591384,0.11520802025489175,-0.13300768865892107,-0.1035454123994295,0.8945181028807072,1.0,0.4761871698439039
PZ,0.25639720627502666,0.3335261485409771,0.25906149981082194,0.34592832590724865,0.7293237989521049,0.6204052376040584,0.7466843408823103,0.8763085092663784,0.8084302334664818,0.8271042603789766,0.2947186108645411,0.2532492216002622,0.16456064363318754,0.15139090053852033,0.5712233006823365,0.5051806845821694,0.26546404291228987,0.4761871698439039,0.9999999999999998
