,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8918319535133723,0.9964454091712787,0.9121322407544447,0.36233312361777653,0.6229404895883557,-0.12619323521439124,-0.24892215501289514,-0.2266902937551312,-0.5006055425389065,0.8848740742206329,0.7761808871012817,0.13009269482766633,-0.2710893636536208,-0.24108052873859795,-0.5868248614240476,0.9876871416041436,0.784569184343606,0.12941883133796406
Fp2,0.8918319535133722,1.0,0.8930174270586007,0.9578891268257645,0.2603374806872081,0.5820603825732307,-0.20700505069038566,-0.26872891860573817,-0.25209534625038543,-0.46160070060365743,0.8085596144247407,0.9448781579344018,-0.040401964815328775,-0.23409358558093096,-0.30759731324557377,-0.5668697150260246,0.9023407713401126,0.7152970857616735,0.08737772887712997
F3,0.9964454091712787,0.8930174270586005,1.0,0.9216748275976748,0.3892231493458782,0.6493234235700178,-0.10706926870074791,-0.24501668633367377,-0.21833833335462008,-0.4964851505974088,0.8912543709664065,0.7761701854844694,0.15273030270734536,-0.2695983594898643,-0.22320943900429707,-0.5750907170299028,0.9915379479286706,0.8134736750902083,0.1561979421080892
F4,0.9121322407544448,0.9578891268257645,0.9216748275976747,0.9999999999999998,0.31960838223219856,0.6990718216888661,-0.16895791323175238,-0.27096925636235886,-0.253187856413832,-0.505021161363467,0.8297240330226361,0.894216785652468,0.03712270009356095,-0.2933583969093895,-0.2943840889093139,-0.5548974273315866,0.9287154068560477,0.8158153962977582,0.1427360162772589
C3,0.36233312361777653,0.2603374806872081,0.3892231493458782,0.3196083822321986,1.0,0.632822284334263,0.6796889517463667,0.2840940711340577,0.28645664039048957,0.043800942861131516,0.44077357872574413,0.16817963154573384,0.4836919085741145,0.07511799832227535,0.3897276955037508,0.0007216518802086831,0.39884208733893356,0.5154023917018438,0.7417880188907252
C4,0.6229404895883557,0.5820603825732307,0.6493234235700178,0.6990718216888661,0.632822284334263,1.0,0.3376504571407607,0.19101903749310956,0.1034827750917836,-0.10038060100991592,0.6203466582559166,0.4768658588653799,0.3563206742687661,-0.01890381410749583,0.1455838086430103,-0.23824575632812733,0.6752059943306304,0.8254850878627784,0.633284803843074
P3,-0.12619323521439124,-0.20700505069038566,-0.10706926870074791,-0.16895791323175238,0.6796889517463667,0.3376504571407607,1.0,0.7460168489015201,0.7312775651091318,0.5909574636135079,-0.07246104269344282,-0.3148716673903034,0.5078688926290922,0.46411872414723065,0.7637061615527614,0.49491808141482774,-0.08866134995218311,0.06569856578631711,0.8909277526201006
P4,-0.24892215501289514,-0.26872891860573817,-0.24501668633367377,-0.27096925636235886,0.2840940711340577,0.19101903749310958,0.7460168489015202,0.9999999999999998,0.7097175986116065,0.7922970154871274,-0.18723059993738722,-0.3905754713413665,0.2622179240038461,0.6126223345836069,0.6558922310897429,0.6025496866328536,-0.22251847154618906,-0.16280495966439507,0.6956596097876715
O1,-0.2266902937551312,-0.2520953462503855,-0.21833833335462008,-0.25318785641383207,0.2864566403904896,0.10348277509178358,0.7312775651091318,0.7097175986116065,1.0,0.8271055943617007,-0.15249422892114725,-0.3759980861925384,0.538461035303839,0.6006904968108188,0.8072594990659511,0.6761207684108475,-0.19661918817938004,-0.10172453893859437,0.6631082564462825
O2,-0.5006055425389065,-0.46160070060365743,-0.4964851505974088,-0.5050211613634669,0.04380094286113151,-0.1003806010099159,0.5909574636135079,0.7922970154871275,0.8271055943617008,1.0,-0.39010437325942005,-0.5291344046465136,0.2641463829952932,0.7557060595474403,0.6963790653208854,0.7243194540484508,-0.4745908857264692,-0.3571590934958006,0.49830430180157465
