,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.822087352210308,0.9939141979789148,0.7978931220972567,0.38585623380618345,0.30849582876497283,-0.2961538268130119,-0.17270900293102248,-0.16070278159675455,-0.002076110265970819,0.8763932521057978,0.7966136829592122,0.34704263312474815,0.02729990460543873,-0.20753173660413585,-0.4306623265050145,0.9843815756508528,0.7429377901989093,-0.1738865472179398
Fp2,0.822087352210308,1.0,0.8228454742274048,0.9053500901842692,0.08115215903446055,0.2550419894127191,-0.4393600701546528,-0.3274076086869607,-0.2762647433320757,-0.19642482918900378,0.6811486136156722,0.9366668881691276,-0.06065582192214059,-0.15541198646130722,-0.47003097671765165,-0.37645757254233086,0.846433687446203,0.6350922232745535,-0.3494051318589549
F3,0.9939141979789148,0.8228454742274048,0.9999999999999998,0.8080946091682655,0.3921715186204434,0.32488890612282617,-0.2837055100598035,-0.15942350018929405,-0.15052948865073124,-0.0015866593844621106,0.867490526757404,0.7939013768725346,0.33434298715091815,0.014492572538753074,-0.20630805923423678,-0.4241392796702645,0.9853057342448298,0.7523569433208233,-0.16957101694394788
F4,0.7978931220972567,0.9053500901842692,0.8080946091682654,1.0,0.22415965683647118,0.5018011762367008,-0.3763569714603128,-0.27355242519702855,-0.23037833840918323,-0.08249222718921087,0.7089153218813122,0.8897728334556388,0.024940269212105803,-0.2355020452146144,-0.4471699402029661,-0.4067727826576452,0.8308892733370439,0.7332117996704447,-0.2560179658782387
C3,0.38585623380618345,0.08115215903446055,0.3921715186204434,0.22415965683647116,1.0,0.5364443622358953,0.49951571924042604,0.2530157273260071,0.2510964458006617,0.22237877661110517,0.4893846544874403,0.08794193702696983,0.7263005473612276,0.01590539144607536,0.38461894840838834,-0.2731066260846843,0.40848560690583713,0.5686965265228497,0.518352321199028
C4,0.30849582876497283,0.25504198941271905,0.3248889061228261,0.501801176236701,0.5364443622358953,1.0,0.18732220899177804,0.24946084933735901,0.08692331072308523,0.20528471230872233,0.3862432703132633,0.25420321995986594,0.27887939750221113,-0.1168846886614576,-0.06179272295044959,-0.15849967312559235,0.36911232512999875,0.5946360386029088,0.4267799345385687
P3,-0.2961538268130119,-0.43936007015465284,-0.2837055100598035,-0.3763569714603127,0.499515719240426,0.187322208991778,1.0,0.7426175095690011,0.7924292753120703,0.5891334298097516,-0.24245338124702176,-0.44930521965716563,0.401221392438354,-0.0024711546012375326,0.7914989456362889,0.35811302943030027,-0.27190060252118253,-0.03815851442127267,0.8614120674154309
P4,-0.17270900293102248,-0.3274076086869607,-0.15942350018929408,-0.27355242519702855,0.25301572732600713,0.24946084933735901,0.7426175095690012,1.0,0.7444430220587676,0.8040804136474677,-0.24296167930559887,-0.33236874464698757,0.21833263680872333,0.268705230578135,0.6496321633447079,0.6604591205928705,-0.14981145035959292,0.05092995083780876,0.8020879802813226
O1,-0.16070278159675452,-0.2762647433320757,-0.15052948865073124,-0.23037833840918323,0.2510964458006617,0.08692331072308522,0.7924292753120704,0.7444430220587674,1.0,0.7671200056796896,-0.20043223499609716,-0.33297729195282016,0.275117922533464,0.0773182087817822,0.7550391858425811,0.4583814931439719,-0.11716325521999153,0.01185025382067209,0.6901675094863557
O2,-0.002076110265970819,-0.1964248291890038,-0.0015866593844621106,-0.08249222718921087,0.22237877661110517,0.20528471230872233,0.5891334298097516,0.8040804136474677,0.7671200056796897,1.0,-0.09389347162691997,-0.1871682598889739,0.331237174699629,0.24687037324330172,0.6455207746669879,0.5830290962163288,0.007767492257006918,0.08365520217990724,0.6196186674164891
