,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7151088916879351,0.9902005111919725,0.7546617357951514,0.43594490435439637,0.6159415610623148,0.023513084763062544,0.06918760795570701,0.11087690596074658,0.13930939769157172,0.7246916543215356,0.6472901736530342,0.28810056959125435,0.4179825915220558,-0.08060421186183443,0.03014401327451117,0.9687037011240824,0.6145857524750363,0.22453516075636734
Fp2,0.7151088916879351,1.0,0.7123734295774301,0.7797258042844366,0.0539456901310599,0.4178562177419793,-0.20234444863962955,-0.2325254272935865,-0.2764512282737119,-0.17776369665765712,0.6779824806171719,0.9223013545814231,-0.09157733093586465,0.2191192412242206,-0.5166168654717772,-0.31421115341205386,0.7026163170870127,0.3688066262592806,-0.039610408629295005
F3,0.9902005111919726,0.7123734295774301,1.0,0.7482981228963927,0.4294465116347117,0.6001081941430431,0.021822180464892278,0.07970461295766439,0.10358016474655396,0.147827186455115,0.6775394646887126,0.642646641638209,0.24705209611401616,0.3661499555318333,-0.08672582070197905,0.011117240181748101,0.9840136067600777,0.6444355596013271,0.22606982452665464
F4,0.7546617357951515,0.7797258042844366,0.7482981228963927,1.0,0.2265037283092096,0.634003725208131,0.015076657457545996,0.03395305957196004,0.06274918853796346,0.09335136378566758,0.739227872145992,0.6096282285633258,0.05835204715307779,0.34681631269983887,-0.30366831582231524,0.04459125911381473,0.7627648971198957,0.5372616383789759,0.23583003383308862
C3,0.4359449043543964,0.0539456901310599,0.42944651163471176,0.22650372830920956,1.0,0.5411900433414266,0.6835234608812689,0.5360563899117571,0.6293102079917591,0.5226266616912946,0.35792295621983755,0.04042587450753548,0.6813079174594798,0.2763024440533276,0.5156287381532301,0.43270917059988934,0.40391536717406923,0.6350730253133892,0.756686105690596
C4,0.6159415610623148,0.4178562177419793,0.6001081941430431,0.634003725208131,0.5411900433414266,1.0,0.3499913964855444,0.45673735930139164,0.32233655531704614,0.3800876791227913,0.6451068984346712,0.33027954618913974,0.370378934392824,0.48258210431092696,0.0890383068811002,0.38881850046825406,0.5977653399201543,0.6688494669904953,0.5709998237263809
P3,0.023513084763062544,-0.20234444863962958,0.021822180464892278,0.015076657457545996,0.6835234608812688,0.3499913964855444,1.0,0.6997392332905572,0.7644229751851924,0.5672674466727099,0.15546129655138521,-0.27830771353869566,0.6913697780197737,0.2849464813391276,0.7508052003903974,0.6548709034247863,0.011502861732502688,0.33258967862893335,0.8373091508735357
P4,0.06918760795570703,-0.23252542729358647,0.07970461295766439,0.03395305957196004,0.5360563899117571,0.45673735930139164,0.6997392332905573,0.9999999999999999,0.7018351605223391,0.8624299072596525,0.05672972580321351,-0.31068707491313724,0.4765340866563319,0.3175654885856378,0.6008776839674869,0.7691524084809368,0.09659998058432709,0.34013359070480376,0.7944342715818208
O1,0.11087690596074656,-0.2764512282737118,0.10358016474655396,0.06274918853796346,0.6293102079917592,0.32233655531704614,0.7644229751851923,0.7018351605223391,1.0,0.8251191395793908,0.04206659147236998,-0.32083500336661314,0.641011183007533,0.420892818731392,0.7011628308157671,0.7358712155674995,0.10160795578409532,0.3805629847706512,0.8303851963947106
O2,0.13930939769157172,-0.17776369665765715,0.147827186455115,0.09335136378566758,0.5226266616912946,0.38008767912279123,0.5672674466727099,0.8624299072596525,0.8251191395793906,1.0,0.056520134212426625,-0.20070793352216815,0.4455095814272251,0.31982592397983517,0.4766554113842442,0.7505036817067621,0.15965414553463167,0.3947535680082313,0.7719948866086312
F7,0.7246916543215356,0.6779824806171719,0.6775394646887125,0.739227872145992,0.3579229562198376,0.6451068984346711,0.15546129655138521,0.05672972580321352,0.04206659147236998,0.05652013421242663,1.0,0.6225158191810765,0.4408523369914598,0.4426548505418091,-0.16058033732031696,0.14122263530729265,0.6257619923602104,0.39134096855410966,0.25241004063244304
F8,0.6472901736530342,0.9223013545814231,0.642646641638209,0.6096282285633258,0.04042587450753548,0.33027954618913974,-0.27830771353869566,-0.3106870749131372,-0.3208350033666132,-0.20070793352216815,0.6225158191810765,1.0,-0.03382353475157942,0.20092695265041424,-0.5109207976481629,-0.35003113849661105,0.6191308784788163,0.28499811297681404,-0.13448970380661437
T3,0.28810056959125435,-0.09157733093586465,0.24705209611401616,0.0583520471530778,0.6813079174594798,0.370378934392824,0.6913697780197737,0.47653408665633185,0.6410111830075329,0.44550958142722513,0.4408523369914598,-0.033823534751579426,0.9999999999999998,0.514181681294628,0.6993274511743605,0.5476240287160684,0.18758163877400302,0.23602758638426685,0.6169653112400312
T4,0.41798259152205586,0.2191192412242206,0.36614995553183327,0.3468163126998389,0.2763024440533276,0.48258210431092696,0.2849464813391276,0.3175654885856379,0.42089281873139195,0.31982592397983517,0.44265485054180903,0.20092695265041421,0.514181681294628,1.0,0.31396568649717727,0.5110091399890287,0.30630776688941835,0.1550774460021863,0.34590430230654956
T5,-0.08060421186183445,-0.5166168654717772,-0.08672582070197904,-0.30366831582231524,0.5156287381532302,0.0890383068811002,0.7508052003903976,0.6008776839674869,0.7011628308157671,0.4766554113842443,-0.16058033732031696,-0.5109207976481629,0.6993274511743605,0.31396568649717727,1.0,0.5992812250339296,-0.10686883711125483,0.10946124683374632,0.5579456399120455
T6,0.030144013274511168,-0.3142111534120539,0.011117240181748101,0.04459125911381473,0.43270917059988934,0.38881850046825406,0.6548709034247863,0.7691524084809368,0.7358712155674995,0.7505036817067621,0.14122263530729265,-0.35003113849661105,0.5476240287160684,0.5110091399890287,0.5992812250339296,1.0,-0.012452233552166786,0.10798246833698148,0.6402954635436311
FZ,0.9687037011240826,0.7026163170870127,0.9840136067600778,0.7627648971198956,0.40391536717406923,0.5977653399201542,0.011502861732502688,0.09659998058432709,0.1016079557840953,0.15965414553463167,0.6257619923602102,0.6191308784788163,0.187581638774003,0.30630776688941835,-0.10686883711125485,-0.012452233552166786,0.9999999999999998,0.6761845865052712,0.23385623119577104
CZ,0.6145857524750363,0.3688066262592806,0.6444355596013271,0.5372616383789758,0.6350730253133892,0.6688494669904953,0.33258967862893335,0.34013359070480376,0.3805629847706512,0.3947535680082313,0.3913409685541096,0.2849981129768141,0.23602758638426685,0.15507744600218626,0.1094612468337463,0.10798246833698148,0.6761845865052712,1.0,0.5975972197890256
PZ,0.2245351607563673,-0.039610408629295005,0.22606982452665464,0.23583003383308862,0.756686105690596,0.5709998237263809,0.8373091508735359,0.7944342715818208,0.8303851963947106,0.7719948866086311,0.25241004063244304,-0.13448970380661437,0.6169653112400311,0.34590430230654956,0.5579456399120456,0.6402954635436311,0.23385623119577106,0.5975972197890256,1.0
