,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8771359546772709,0.8059144750252469,0.7340109092820036,0.4320680360827359,0.517265262342025,0.2529311783701922,0.06950035354966007,0.01482199363716115,-0.02336773624396796,0.8444350576447951,0.6730119265704196,0.5361931487881619,0.49381728921287144,0.2688537938410373,0.07442787700258904,0.6792299234982889,0.547967387083253,0.3048919684245821
Fp2,0.8771359546772709,1.0,0.8947775917211607,0.8373678434681044,0.4654264282912786,0.49763479960528023,0.21608897846252334,0.09437778446737248,0.009736482891668218,-0.02188136858942337,0.9008397570080663,0.8472664283734668,0.6275501471708498,0.5030340243143545,0.23955336267752939,0.1124478232110654,0.7949219833306551,0.5316299260430256,0.186644627994131
F3,0.8059144750252469,0.8947775917211608,0.9999999999999998,0.8527182038342441,0.4932074136803007,0.385574158968859,0.23469413088397054,-0.06268122930039735,-0.08249238499431523,-0.10942374189006165,0.837237880791139,0.7416979724425433,0.66177427725023,0.39350290554505846,0.3047966122294866,-0.06804900032589863,0.8590524172535687,0.535576365633762,0.08852912606612828
F4,0.7340109092820036,0.8373678434681044,0.8527182038342441,0.9999999999999998,0.5043243576340386,0.6245810931034261,0.32108452299383544,0.08174344897727547,0.1575522896825293,0.09608396244435623,0.8026255996092783,0.8868272031610311,0.5494632356871152,0.5613916194696738,0.39015368432598474,0.059979757743100284,0.8640837660729389,0.705605171768675,0.2330974487098913
C3,0.43206803608273586,0.4654264282912786,0.49320741368030063,0.5043243576340386,0.9999999999999999,0.5401872965536313,0.6856552383294984,0.3955798578924518,0.38781915957406043,0.26588757464720514,0.5902380545416768,0.47565894082324184,0.6248615329969044,0.313321431735589,0.6950129012558185,0.12641696593155932,0.5193289432283927,0.6964932765774972,0.5646359272442708
C4,0.517265262342025,0.4976347996052803,0.385574158968859,0.6245810931034261,0.5401872965536314,1.0,0.6189205118837682,0.6382881513768383,0.4051320139874568,0.36304552576668636,0.583929316028992,0.5470678386958833,0.2488460952109307,0.5082995313010531,0.5913274709349617,0.38081634864988356,0.4102238440090818,0.779477106492633,0.7059191466272945
P3,0.2529311783701922,0.21608897846252334,0.23469413088397054,0.3210845229938354,0.6856552383294984,0.6189205118837682,1.0,0.6751616787761815,0.5906788449436408,0.47750125947330085,0.3802676544351301,0.22468237194118712,0.26737225816018856,0.21499810635816927,0.7895904532075775,0.19397102017268872,0.34991137525952537,0.6519483416566895,0.8057805110114851
P4,0.06950035354966007,0.09437778446737248,-0.06268122930039735,0.08174344897727545,0.3955798578924518,0.6382881513768383,0.6751616787761815,1.0,0.4764282401263556,0.526026835168358,0.23563407066253017,0.10106028302105124,0.02628588277151337,0.18082885650813138,0.4372270620087022,0.5506724436430878,0.09428057519141335,0.4537608423424392,0.7718230404797074
O1,0.014821993637161149,0.009736482891668216,-0.08249238499431523,0.1575522896825293,0.38781915957406043,0.4051320139874568,0.5906788449436408,0.47642824012635554,1.0,0.8757565798917735,0.12185565040236628,0.17146913126567556,0.04290977089685195,0.1977094479856556,0.4883083076027825,0.17911754747891637,0.21143317010924118,0.48156968562945335,0.6687090432818615
O2,-0.023367736243967957,-0.021881368589423366,-0.10942374189006165,0.09608396244435623,0.26588757464720514,0.3630455257666864,0.4775012594733008,0.526026835168358,0.8757565798917735,1.0,0.05709611145093361,0.10675596489332821,-0.004006217213146435,0.06229768040450001,0.4195476519799453,0.32414062832035934,0.2101502749755085,0.33072328788996136,0.6042705301150828
