,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9106181368520742,0.9272177248213201,0.6572388812866704,0.5471853543077035,0.3529357666854064,0.21279346689735912,-0.01608015927679936,0.16833761618962714,0.11291691823558977,0.9078488977059798,0.6576677826957369,0.7081937233453212,0.544241339588098,0.11568204049773903,-0.08456655446837254,0.7004376868530232,0.20268086348575334,0.04436413952923939
Fp2,0.910618136852074,1.0,0.9003406714849597,0.7536403074988851,0.42041254890773305,0.4504441591640376,0.16589526346934974,0.0854754335494312,0.16457096182012843,0.18164033539492117,0.7482229995393911,0.7867812797799557,0.4519402530927044,0.6484627504226045,-0.066865253494873,0.05077970136843445,0.6848120360406523,0.2855501496909196,0.0579422623209293
F3,0.9272177248213201,0.9003406714849597,1.0,0.7838507890431535,0.4862755567657303,0.4040945395779077,0.26360518389902043,0.12170551324512419,0.2639646433015547,0.2557508118318438,0.8295985169023538,0.7583015170283204,0.5966958828626576,0.6411804040401331,0.08436497649403495,0.06651844775836534,0.8347495264978189,0.3020910028964258,0.14207562391909084
F4,0.6572388812866704,0.7536403074988851,0.7838507890431536,1.0,0.3626324039755122,0.6944589411987685,0.17177571899045874,0.26726223662487597,0.2775520095010721,0.31016376237936194,0.5817284854847868,0.9032068252754322,0.3047571356339963,0.7459998094636373,0.054147107677313816,0.2752532205206046,0.7795370835116913,0.48601076495768736,0.3311008816997807
C3,0.5471853543077035,0.4204125489077331,0.48627555676573025,0.3626324039755123,1.0,0.47633979205483407,0.544339087012652,0.12081241617292879,0.3406659883735952,0.19287314408883002,0.5899523823407966,0.3226419938762204,0.6668550691690177,0.34565058078010336,0.5314950936857089,-0.027437680010115092,0.5271637607297481,0.4604489398668298,0.34677106328445156
C4,0.3529357666854064,0.4504441591640377,0.4040945395779077,0.6944589411987685,0.476339792054834,1.0,0.33443878368058666,0.4249338778361474,0.4288351238873401,0.4117765445533515,0.28176318930928906,0.6121896400551124,0.1633219073028124,0.6289080293237306,0.2113561170567387,0.3038007439716672,0.47347530173692975,0.7040157451431337,0.5427631881164787
P3,0.21279346689735912,0.1658952634693497,0.26360518389902043,0.17177571899045874,0.544339087012652,0.3344387836805867,1.0,0.5303432408974731,0.7194502635216065,0.6243759130453327,0.15366248409948804,0.16320368563528356,0.29810619227314084,0.18193075490317678,0.7036284031410301,0.3644444590661212,0.3064790012118085,0.49111545265234857,0.7837159225532944
P4,-0.01608015927679936,0.08547543354943118,0.12170551324512417,0.26726223662487597,0.12081241617292879,0.42493387783614744,0.5303432408974731,1.0,0.7409555768128864,0.888415377867968,-0.11350502506332197,0.22288770291947602,-0.16178824523293367,0.2110921060678054,0.28556687937657377,0.7514814415535293,0.20233536881144698,0.5747547950305519,0.717558199375825
O1,0.16833761618962717,0.16457096182012843,0.2639646433015547,0.27755200950107206,0.3406659883735952,0.42883512388734,0.7194502635216066,0.7409555768128864,1.0,0.8583465421372898,0.07006721857728872,0.14941269789490852,0.15801769643193428,0.07311490157477155,0.5983322246149985,0.45956280326236265,0.3940538539275053,0.5991519632324117,0.7755010200094659
O2,0.11291691823558976,0.18164033539492114,0.2557508118318438,0.3101637623793619,0.19287314408883005,0.4117765445533515,0.6243759130453327,0.888415377867968,0.8583465421372898,0.9999999999999999,-0.04008345931687243,0.18971295036218574,-0.06642418001537193,0.1627721275022188,0.4188517479552893,0.701342580287236,0.31834778982980055,0.5976720612988451,0.7750058331404895
