,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9376100582077554,0.7889966790187751,0.7762657403155059,0.08822528868324338,0.24531243826058602,-0.09161812275129426,0.1731305164531077,0.0975709127604689,0.250703943280949,0.8850474883290602,0.7333185686152482,0.1454437898600952,0.26696933670766776,-0.33124335770268903,0.08777772803605285,0.6259459854516025,0.2338985224229369,0.15200776653897444
Fp2,0.9376100582077556,1.0,0.7731844589238395,0.8134365737780418,0.12382533983074637,0.3051631814381764,-0.03460970810061287,0.2200541614977446,0.13026888207207354,0.23184212393789363,0.7816524630259146,0.8019539431755118,0.05645997496082182,0.30469935641473384,-0.260471059734768,0.11044907411533089,0.6494573744311797,0.32332764910498746,0.18913344463761084
F3,0.788996679018775,0.7731844589238396,1.0,0.864996423908,0.15992181694475702,0.3612839353835925,-0.04557410215800648,0.1993184301351814,0.22923135311004372,0.36902564290377304,0.6185993630457884,0.5998128992744669,0.015052381918148706,0.32289430948058484,-0.12225941016736347,0.138185113185729,0.8562148514572426,0.3050808857513252,0.1698578265274497
F4,0.7762657403155059,0.8134365737780417,0.864996423908,1.0,0.29698067559785934,0.5084517411101436,0.14659322760607996,0.43235788494064825,0.35613420881438806,0.44641065334196645,0.6719225737255193,0.8329564218838009,0.01840166083732078,0.4724597208260893,-0.04807008719649574,0.3676172641274291,0.7804220944889434,0.44809306358819406,0.3597536186663087
C3,0.08822528868324338,0.12382533983074635,0.15992181694475702,0.2969806755978594,1.0,0.7323844280239153,0.7004527157651602,0.6138558242113845,0.3617728265919776,0.06697955219737531,0.17869130128094887,0.31126009936970045,0.4789588778393619,0.6088244878426331,0.5212858174285357,0.46218383869300267,0.15714952999144302,0.6582187085828898,0.6775911860678567
C4,0.24531243826058602,0.3051631814381764,0.3612839353835925,0.5084517411101436,0.7323844280239153,0.9999999999999999,0.5658089270899339,0.7022233905158273,0.2962671760644389,0.13041069988998985,0.2553360510463097,0.4080576073836561,0.29266512781260573,0.7059514248366755,0.4885843574005785,0.6183467282349557,0.41817393971444683,0.6278023406890763,0.6739394619575688
P3,-0.09161812275129426,-0.03460970810061287,-0.04557410215800648,0.14659322760607993,0.7004527157651603,0.5658089270899339,1.0,0.6718236759202949,0.6470844681580158,0.2366699196974726,-0.02119206078037404,0.21309854008213636,-0.0343333612977903,0.28048193981322533,0.788365067859079,0.49771161384500573,-0.056540635029953594,0.5932395494086962,0.8797550898001872
P4,0.17313051645310773,0.22005416149774457,0.1993184301351814,0.4323578849406482,0.6138558242113844,0.7022233905158273,0.6718236759202949,1.0,0.46626538353072156,0.33272404181780507,0.198470523530917,0.4248801526593928,0.04191060524340364,0.5262865032762769,0.5279790094650387,0.8365927751494974,0.17702251515309242,0.5114104614214524,0.7404110652082296
O1,0.0975709127604689,0.13026888207207354,0.2292313531100437,0.35613420881438806,0.3617728265919776,0.29626717606443886,0.6470844681580158,0.46626538353072156,1.0,0.7661792240665967,0.14463330528624124,0.3160238497244291,-0.28984929473356585,-0.01511234748853147,0.4522787387244243,0.28980496882391366,0.19645906074892655,0.5452518463413151,0.6934568469618818
O2,0.250703943280949,0.2318421239378936,0.36902564290377304,0.4464106533419665,0.06697955219737531,0.13041069988998985,0.2366699196974726,0.33272404181780507,0.7661792240665967,0.9999999999999998,0.2823344593614208,0.41219486663956867,-0.28686531420336575,-0.05869454879238094,0.052026502141751155,0.24803790892229352,0.2660575425046752,0.2670695250051142,0.3865249612116773
