,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9789589415429443,0.9081120906434343,0.8166136295420556,0.5790389753187165,0.40726938811734137,-0.07576848011063306,-0.3982019422274444,-0.21973185071802045,-0.33353502228712834,0.9238032979510312,0.8937637029493141,0.7950556535251962,0.6367224194454514,0.33726151379193364,-0.13811103459685053,0.8590017797254436,0.46900933522752947,-0.22006171771466895
Fp2,0.9789589415429444,1.0,0.910121246247187,0.8207243813465575,0.5472643039247651,0.4359338609739872,-0.10554275158984837,-0.3528348427807644,-0.25597544879641676,-0.33060337996926753,0.8532850158287894,0.9117720632618624,0.7333566231109382,0.6397794937058615,0.287956599595295,-0.08855122209222682,0.863624930344966,0.4635517165665548,-0.21363759827809184
F3,0.9081120906434343,0.9101212462471872,1.0,0.9193943642805322,0.560857501796965,0.33367839066963695,-0.04485781540032006,-0.45085765081838564,-0.2087564455436117,-0.2928892028978121,0.8377936023814936,0.8887086829620171,0.6882309026417553,0.576187276826449,0.17852332730160528,-0.24657617051258648,0.9483295445115155,0.48071558525072206,-0.30389501293899185
F4,0.8166136295420556,0.8207243813465573,0.9193943642805321,1.0,0.5964566015641791,0.4298980383241232,-0.016486640147987463,-0.36530243392721773,-0.037903463669724705,-0.18381877072326583,0.8042328912114831,0.9117980718136702,0.6577621670895648,0.6550443184342478,0.21295720288145817,-0.14346056801729337,0.9257227426984144,0.5633891950759043,-0.23243582314637926
C3,0.5790389753187165,0.5472643039247651,0.560857501796965,0.5964566015641792,1.0,0.6146259364114266,0.5214226973397181,-0.20267514107045345,-0.06559373187460169,-0.32477982683155876,0.5847698617737326,0.6214342147292572,0.6823810595264623,0.6469195495931265,0.5066727378089394,-0.1674052479893639,0.5962738071838183,0.7261595504886605,0.14113627066228773
C4,0.40726938811734137,0.43593386097398723,0.33367839066963695,0.4298980383241232,0.6146259364114267,1.0,0.19800853637203158,0.16619412266166808,-0.29372396893640446,-0.35649911574165793,0.31444887405120153,0.5278014848491319,0.3894377207194064,0.7396806447307837,0.22604225181614054,0.2726434510654778,0.3388342706653856,0.4013424548536593,0.29019376883064507
P3,-0.07576848011063306,-0.10554275158984837,-0.044857815400320064,-0.016486640147987463,0.5214226973397181,0.1980085363720316,0.9999999999999998,0.27497412793444787,0.12794410774592072,-0.0712384912962901,-0.07079394562530737,-0.004236328376395884,0.16905421947738303,0.16260356828896266,0.5069641178911164,-0.13717737647308292,-0.048585741944336555,0.4331976994367074,0.5833986885812183
P4,-0.3982019422274444,-0.35283484278076443,-0.45085765081838564,-0.36530243392721773,-0.20267514107045345,0.1661941226616681,0.2749741279344479,1.0,0.24768259497693337,0.4280572492266144,-0.48157743022173183,-0.33210821176204813,-0.34949253584578277,-0.11658757899646956,0.0416158039778188,0.605497546615808,-0.4196105045265219,-0.04847930106558242,0.6677180740136909
O1,-0.21973185071802043,-0.25597544879641676,-0.2087564455436117,-0.0379034636697247,-0.06559373187460169,-0.29372396893640446,0.12794410774592074,0.2476825949769334,1.0,0.863222330856199,-0.016407508848822965,-0.1973456865062203,-0.023485433816858244,-0.2895443389387514,0.19945766297465328,0.17362899762274753,-0.06726594140114564,0.2803123793458978,0.29357079139152015
O2,-0.33353502228712834,-0.33060337996926753,-0.2928892028978121,-0.18381877072326583,-0.3247798268315588,-0.3564991157416579,-0.0712384912962901,0.4280572492266144,0.863222330856199,1.0,-0.20979356538335817,-0.33141682883946744,-0.2502157079726128,-0.3952743475740911,-0.1436027908701886,0.3221358400966905,-0.18054405257734824,0.10596327000255076,0.32916804077731304
F7,0.9238032979510313,0.8532850158287895,0.8377936023814936,0.804232891211483,0.5847698617737326,0.31444887405120153,-0.07079394562530737,-0.48157743022173183,-0.016407508848822965,-0.20979356538335817,1.0,0.826311738997643,0.8603918871091694,0.5539582109490094,0.35129582045905594,-0.24949613812544932,0.8226925321175265,0.48748292333109133,-0.24198763508986182
F8,0.893763702949314,0.9117720632618626,0.888708682962017,0.9117980718136703,0.6214342147292572,0.5278014848491319,-0.004236328376395884,-0.33210821176204813,-0.1973456865062203,-0.3314168288394674,0.8263117389976429,1.0,0.717063886580723,0.7725237708470236,0.24166222486119115,-0.12417356932532057,0.8847998804210402,0.5253900499799061,-0.18152329378970083
T3,0.7950556535251962,0.7333566231109381,0.6882309026417553,0.6577621670895647,0.6823810595264623,0.3894377207194064,0.169054219477383,-0.34949253584578277,-0.023485433816858248,-0.2502157079726128,0.8603918871091693,0.7170638865807231,1.0,0.5772184426908494,0.5035570217219527,-0.24560802094583478,0.6594723965830059,0.5026962343968254,-0.1166846614491363
T4,0.6367224194454514,0.6397794937058615,0.576187276826449,0.6550443184342478,0.6469195495931265,0.7396806447307837,0.16260356828896266,-0.11658757899646956,-0.2895443389387514,-0.3952743475740911,0.5539582109490094,0.7725237708470235,0.5772184426908493,1.0,0.21151843154325456,0.13726189565891286,0.542256174411832,0.42518702620180876,0.036431810737363124
T5,0.3372615137919336,0.287956599595295,0.1785233273016053,0.21295720288145814,0.5066727378089394,0.22604225181614054,0.5069641178911164,0.041615803977818805,0.19945766297465328,-0.1436027908701886,0.351295820459056,0.24166222486119115,0.5035570217219527,0.21151843154325456,1.0,0.09472408112769029,0.18292292269431645,0.4603010278923059,0.23640362083529967
T6,-0.1381110345968505,-0.08855122209222682,-0.24657617051258648,-0.14346056801729334,-0.16740524798936393,0.27264345106547777,-0.1371773764730829,0.605497546615808,0.17362899762274753,0.3221358400966905,-0.24949613812544935,-0.12417356932532059,-0.24560802094583473,0.13726189565891286,0.09472408112769029,0.9999999999999999,-0.2193998823440369,0.018553081867872835,0.33438839367719037
FZ,0.8590017797254436,0.863624930344966,0.9483295445115155,0.9257227426984144,0.5962738071838182,0.3388342706653856,-0.048585741944336555,-0.41961050452652193,-0.06726594140114564,-0.18054405257734824,0.8226925321175266,0.8847998804210403,0.6594723965830059,0.542256174411832,0.18292292269431645,-0.21939988234403687,1.0,0.611772130742725,-0.23621985588584224
CZ,0.46900933522752947,0.46355171656655486,0.48071558525072206,0.5633891950759045,0.7261595504886605,0.4013424548536593,0.43319769943670733,-0.04847930106558242,0.2803123793458978,0.10596327000255076,0.4874829233310914,0.5253900499799061,0.5026962343968254,0.42518702620180876,0.4603010278923059,0.018553081867872835,0.611772130742725,1.0,0.3504248318646151
PZ,-0.22006171771466895,-0.21363759827809184,-0.3038950129389919,-0.23243582314637923,0.14113627066228773,0.29019376883064507,0.5833986885812183,0.6677180740136909,0.2935707913915201,0.32916804077731304,-0.24198763508986185,-0.18152329378970086,-0.1166846614491363,0.036431810737363124,0.23640362083529967,0.33438839367719037,-0.23621985588584224,0.3504248318646151,0.9999999999999998
