,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9711122886316598,0.8995779637695696,0.7189482598907394,0.2888008797105795,0.4025867767856913,-0.019964322678352422,0.06699897323060106,-0.39594621753795595,-0.2385515536161544,0.8693135716329119,0.7560872269279961,0.5881902419336411,0.5262623160765358,-0.022642942077831015,0.03817526475187404,0.7762765701516094,0.1846629647185552,-0.030925660551244048
Fp2,0.9711122886316598,0.9999999999999998,0.9226419108691339,0.7758327612729099,0.25905693422569,0.39370701534127683,-0.0741002992562941,0.0468627844476606,-0.383246371633322,-0.22381006852234459,0.7964918848596421,0.8072676889009662,0.4758169380532947,0.5382754664338585,-0.10622581583911006,0.0021155904718270484,0.8126646937364119,0.18103207110759612,-0.07587740791715442
F3,0.8995779637695694,0.9226419108691339,0.9999999999999999,0.8324444144364148,0.2988151956016781,0.4567999266776251,-0.08431540086405252,0.056485384822828416,-0.3753045389297936,-0.1516169704391582,0.7416291118419731,0.8003848946449532,0.4203770100063937,0.6050628543969175,-0.1331632484246055,0.09816901743810334,0.8938937694388938,0.1555276418287532,-0.07271981449866632
F4,0.7189482598907395,0.7758327612729099,0.8324444144364147,1.0,0.5283945810991197,0.7047490214256775,0.07156808299008256,0.2556952112580792,-0.36055686331175,-0.00310985610738958,0.690745358765292,0.9351380823117239,0.2935510755110985,0.6794456394795981,-0.16116235859619626,0.21910552981795048,0.8812780693690132,0.4035456819292181,0.1414939534272697
C3,0.2888008797105795,0.25905693422569,0.29881519560167813,0.5283945810991197,0.9999999999999999,0.8329146694736688,0.6723109388777918,0.560693089987184,0.0016117250362028127,0.09083992948152915,0.5389427167407633,0.5090307193956567,0.526318685786698,0.5871606622100735,0.3150864001502137,0.3131920177131187,0.5241429578480138,0.6663006014576043,0.718758855996012
C4,0.4025867767856913,0.3937070153412769,0.4567999266776251,0.7047490214256775,0.8329146694736688,1.0,0.49147310074464295,0.5357959348236265,-0.08215299490606796,0.07878176441589593,0.5854006676109315,0.6962790754652042,0.44264932065547186,0.7336661168508266,0.17398221529629268,0.37449366293350556,0.6311112889406509,0.6467530890349423,0.5958890595413874
P3,-0.01996432267835242,-0.0741002992562941,-0.08431540086405252,0.07156808299008255,0.6723109388777918,0.491473100744643,1.0,0.7075237604968455,0.44612931379688087,0.1866423255635674,0.16209015631565596,0.08365905705546285,0.3280732088900526,0.154152154085094,0.6991568872899618,0.2663334261378257,0.05155489720149555,0.5487796752068156,0.8900333688472988
P4,0.06699897323060106,0.046862784447660594,0.056485384822828416,0.25569521125807915,0.560693089987184,0.5357959348236265,0.7075237604968455,1.0,0.3966715551648815,0.4449522413239867,0.138679848931087,0.202619684714334,0.08826288168483565,0.2000763354259184,0.39051676704518173,0.5046745695765259,0.0928815326141807,0.39927910778912834,0.7450782273373633
O1,-0.39594621753795595,-0.383246371633322,-0.3753045389297936,-0.3605568633117501,0.0016117250362028127,-0.08215299490606795,0.44612931379688087,0.3966715551648815,1.0,0.5504862558437356,-0.4462817336021478,-0.3672655887034369,-0.21522620752304786,-0.248086630917001,0.28479477007200493,-0.11160609542811467,-0.38762777917831986,0.036179184009132684,0.45842278067037595
O2,-0.2385515536161544,-0.22381006852234456,-0.1516169704391582,-0.00310985610738958,0.09083992948152916,0.07878176441589595,0.1866423255635674,0.4449522413239867,0.5504862558437356,1.0,-0.25325444536194813,-0.1484270947585528,-0.27208850587957095,-0.1703866845548309,-0.061277268841825584,0.22769909564154373,-0.15575843747561618,-0.07988079142260175,0.2712613630065592
F7,0.8693135716329119,0.7964918848596421,0.7416291118419731,0.690745358765292,0.5389427167407633,0.5854006676109316,0.16209015631565593,0.13867984893108704,-0.44628173360214773,-0.25325444536194813,0.9999999999999998,0.7607276587104999,0.7814531130504816,0.6191251747456077,0.06404645811055971,0.20189060063187148,0.7700803570297481,0.3898593430063371,0.19246698990155847
F8,0.756087226927996,0.8072676889009661,0.8003848946449532,0.9351380823117239,0.5090307193956567,0.6962790754652041,0.08365905705546285,0.20261968471433398,-0.3672655887034369,-0.1484270947585528,0.7607276587104999,1.0,0.3961300129098032,0.7153414225334151,-0.15942338449686813,0.14914103737348106,0.8435932069656717,0.41731742551916445,0.16451987860143696
T3,0.5881902419336411,0.4758169380532947,0.42037701000639377,0.2935510755110985,0.5263186857866982,0.4426493206554718,0.3280732088900526,0.08826288168483563,-0.21522620752304783,-0.27208850587957095,0.7814531130504816,0.39613001290980326,1.0,0.5512159005478091,0.22139218583931902,0.16132265185815134,0.4599453317382827,0.28486274350396124,0.3295616626537934
T4,0.526262316076536,0.5382754664338585,0.6050628543969175,0.679445639479598,0.5871606622100735,0.7336661168508267,0.154152154085094,0.20007633542591843,-0.24808663091700103,-0.17038668455483086,0.6191251747456077,0.715341422533415,0.5512159005478091,1.0,-0.17943198672076185,0.3873197952237158,0.6963067985677746,0.3512632764916956,0.26364096199909726
T5,-0.02264294207783101,-0.10622581583911005,-0.13316324842460553,-0.16116235859619624,0.3150864001502137,0.17398221529629268,0.6991568872899618,0.39051676704518173,0.2847947700720049,-0.06127726884182559,0.06404645811055973,-0.15942338449686813,0.22139218583931905,-0.17943198672076183,0.9999999999999999,0.004608627964681018,-0.10089579840314883,0.36881442442323675,0.49401379387935473
T6,0.03817526475187405,0.0021155904718270484,0.09816901743810333,0.21910552981795048,0.3131920177131188,0.37449366293350556,0.2663334261378256,0.5046745695765258,-0.11160609542811466,0.22769909564154373,0.20189060063187148,0.14914103737348106,0.16132265185815134,0.38731979522371573,0.004608627964681018,0.9999999999999999,0.20076442157310667,0.15486349084385406,0.30538141179956046
FZ,0.7762765701516094,0.8126646937364119,0.8938937694388936,0.8812780693690133,0.5241429578480138,0.6311112889406509,0.051554897201495545,0.0928815326141807,-0.3876277791783198,-0.15575843747561618,0.770080357029748,0.8435932069656717,0.4599453317382828,0.6963067985677746,-0.10089579840314883,0.20076442157310667,1.0,0.3934983370685493,0.09691322016976585
CZ,0.1846629647185552,0.18103207110759612,0.1555276418287532,0.403545681929218,0.6663006014576044,0.6467530890349423,0.5487796752068155,0.3992791077891284,0.036179184009132684,-0.07988079142260174,0.3898593430063371,0.4173174255191644,0.28486274350396124,0.3512632764916956,0.36881442442323675,0.15486349084385406,0.3934983370685493,1.0,0.6490560243041531
PZ,-0.030925660551244048,-0.0758774079171544,-0.07271981449866632,0.1414939534272697,0.7187588559960119,0.5958890595413874,0.8900333688472988,0.7450782273373633,0.458422780670376,0.2712613630065592,0.19246698990155847,0.16451987860143696,0.3295616626537934,0.26364096199909726,0.4940137938793548,0.30538141179956046,0.09691322016976586,0.6490560243041531,1.0
