,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9637839394239825,0.940719862728892,0.7984524494910427,0.5776403404942745,0.3368182186842514,0.19955697725695268,-0.2796122397623278,0.29699619460804993,0.20004167873406384,0.9292070387883797,0.8243572397643492,0.7548857521193694,0.4633783551932406,-0.09229654794646361,-0.34352516620936574,0.8534815957356692,0.5875435685690069,0.47157116230940005
Fp2,0.9637839394239825,1.0,0.9372828404612327,0.8590656611657752,0.5187192259591316,0.3753241146390361,0.14237712149210047,-0.24871574148432365,0.3758940185342896,0.31106893866052043,0.8541732535246447,0.9025453259627597,0.6748561765945797,0.5033786455638722,-0.07810476872904085,-0.30252582505179954,0.8393040053031536,0.6511153865041241,0.5030357217101101
F3,0.940719862728892,0.9372828404612327,1.0,0.8709678790859094,0.5409579180844238,0.32958826209823516,0.14812905601085744,-0.310806818290048,0.27651967320227683,0.15936732308698873,0.8631255731817394,0.8326420595081856,0.7165015999068176,0.4428326008821518,-0.05628657557240378,-0.36790052289984293,0.9181961197012573,0.6461177978845357,0.45141351782171124
F4,0.7984524494910427,0.8590656611657753,0.8709678790859094,1.0,0.5656231295637741,0.5674374205211854,0.1702016902899003,-0.10089359641106943,0.401480762151335,0.3078881233802717,0.7463552932710752,0.8886984820629358,0.605977403225992,0.4866766235216231,0.06632352041528616,-0.25606927798127044,0.8593389416011646,0.8048749535788862,0.5492617161077769
C3,0.5776403404942745,0.5187192259591317,0.5409579180844238,0.5656231295637741,1.0,0.65122363833276,0.6744133081953323,0.2546439328111377,0.3160747584982453,0.16096971666247262,0.6657862761114344,0.5484680841506308,0.6927783489172901,0.44498417646093297,0.45990825960301696,0.08265681271058609,0.5223896966293324,0.6529938301539007,0.7054185785418003
C4,0.3368182186842514,0.37532411463903614,0.32958826209823516,0.5674374205211854,0.65122363833276,1.0,0.38392600853646863,0.5523039492785553,0.1656722607456033,0.187513034106958,0.4127081591455137,0.5538966931575944,0.48370610116205,0.6606009814004221,0.45664017840483945,0.4533369265952628,0.3370322318136146,0.6683712978272142,0.6876048079752071
P3,0.1995569772569527,0.14237712149210044,0.14812905601085744,0.1702016902899003,0.6744133081953324,0.38392600853646863,1.0,0.5185578200391143,0.2807362340716007,0.0324330664126582,0.2444704267532497,0.1377679388689508,0.3841460709113616,0.18637619485956153,0.6665036769215537,0.29558261156985755,0.10412350505166162,0.23920214848295449,0.6520490363106116
P4,-0.2796122397623278,-0.24871574148432363,-0.310806818290048,-0.10089359641106943,0.2546439328111376,0.5523039492785553,0.5185578200391143,1.0,0.13529169989193476,0.13257779034830036,-0.230092499142709,-0.08023145835988556,-0.043801472610014755,0.29840815470418763,0.6498318214699941,0.7929554962151418,-0.35846951314990083,0.07753891435207423,0.5447623738920028
O1,0.29699619460804993,0.3758940185342896,0.27651967320227683,0.40148076215133505,0.31607475849824535,0.16567226074560332,0.2807362340716007,0.13529169989193474,1.0,0.8961749545673451,0.20475586618278785,0.35888133948307765,0.17734871603149238,0.17474603814149847,0.09993098783022022,-0.13027856288069212,0.28634461187838794,0.3820307641635873,0.4090618753480321
O2,0.20004167873406384,0.31106893866052043,0.15936732308698873,0.3078881233802717,0.16096971666247262,0.187513034106958,0.0324330664126582,0.13257779034830033,0.8961749545673452,0.9999999999999999,0.07919786354851648,0.32108640514773334,0.02343856127404046,0.23587547172218687,-0.027736513945177402,-0.03842940571810746,0.1875417334285256,0.34245886778375784,0.31196503478642945
