,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8731845621991773,0.8590420634858246,0.7182634726951013,0.42552962198658484,0.4684504582394797,0.20553629786599326,-0.14599869941358223,-0.010385475507730491,0.12933581792616233,0.7786194086862968,0.6027468807089582,0.4330228051165654,0.45454374626212984,0.03583943209757203,-0.05881469940435283,0.6558443607283639,0.4098568773152235,0.04952789809875652
Fp2,0.8731845621991772,1.0,0.8813353116188912,0.8222483379174976,0.30662561878890604,0.5410622266450132,0.08316744341888467,-0.16306626801138266,-0.04873648862659171,0.02285366915145573,0.5953297583435087,0.7833873334571272,0.4170504850767115,0.5938594571100828,0.0135372342979805,-0.07069758496041369,0.76656068617382,0.5145547203495833,0.11901038339038979
F3,0.8590420634858246,0.8813353116188913,0.9999999999999998,0.8486919636283661,0.3616890472415086,0.46279096754800836,0.08927626843505442,-0.19529582880957147,-0.0704662188844068,0.041051562335828705,0.6100798715644303,0.7102916514829833,0.4077406740907088,0.5246853539822811,0.05908331424577546,-0.06978391499112296,0.8810332610403804,0.4802998108472572,0.09176398245344823
F4,0.7182634726951013,0.8222483379174976,0.8486919636283662,1.0,0.45355537145780384,0.6485239051580349,0.13435157594868122,0.0056527804925954675,0.03873613968855461,0.1645990821587483,0.5832385609434512,0.8748835410847423,0.47028615526920636,0.6083041671877671,0.09090195306776667,0.11297820014851581,0.869491842589463,0.6034207068450519,0.2066827536466135
C3,0.42552962198658484,0.30662561878890604,0.3616890472415086,0.4535553714578039,0.9999999999999999,0.4528730817530022,0.5561894150271002,0.06513325116283783,0.1792885335702701,0.23393059403645103,0.6950656044198464,0.4073315951104232,0.7569846017512097,0.2263538634392573,0.37908011979975115,0.055784755092397616,0.36109433564340415,0.3080196946154211,0.37147378333716224
C4,0.4684504582394797,0.5410622266450131,0.46279096754800836,0.6485239051580348,0.4528730817530022,1.0,0.3321478075079196,0.29993665511233303,0.15778326780083698,0.10003689887194818,0.35762077619962374,0.6062740812473372,0.2526630939519635,0.6058849935534347,0.05900252379175267,0.32896858297334874,0.5486798766355244,0.6844546226989122,0.4700469782451273
P3,0.20553629786599323,0.08316744341888467,0.08927626843505443,0.1343515759486812,0.5561894150271002,0.3321478075079196,1.0,0.46778793108277106,0.4452801296632906,0.3170609922946781,0.3239261085174647,0.14400116752488487,0.23887368608636286,0.27194703917208185,0.7513547965101678,0.2733949271167355,-0.0804436322647124,0.18082683340034164,0.6814698322251381
P4,-0.1459986994135822,-0.16306626801138266,-0.19529582880957147,0.0056527804925954675,0.06513325116283783,0.2999366551123331,0.46778793108277106,1.0,0.3442117404949468,0.3391176084100185,-0.027214557973273,0.09060601863090778,-0.028226440875504938,0.22817341444112443,0.2525290668058866,0.6825601873776803,-0.19693036025132105,0.032515307721629944,0.48581820140600335
O1,-0.010385475507730491,-0.048736488626591704,-0.0704662188844068,0.03873613968855461,0.1792885335702701,0.15778326780083698,0.4452801296632906,0.3442117404949468,1.0,0.769014304117003,0.12144094351289535,0.09080858173262683,0.03288482171542548,0.12324627277775903,0.2721053321857283,0.169564633467193,-0.14649170554712232,0.011081677257037402,0.4411555321679889
O2,0.12933581792616236,0.02285366915145573,0.041051562335828705,0.1645990821587483,0.23393059403645103,0.1000368988719482,0.31706099229467805,0.3391176084100185,0.769014304117003,1.0,0.27058056475240355,0.1720342810779261,0.1711621657947728,0.19971322835456787,0.1168423026647502,0.23464416544169037,-0.040213879360817606,0.15140910190484064,0.29767166982522597
