,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9519533702537958,0.8468711752524468,0.843447364547123,0.52649488228787,0.6126181090981919,0.3925367077978304,0.5566200745899583,0.4580457675764792,0.5044378772781412,0.9028704582412042,0.8305612245961579,0.6542609713571497,0.6836084633613222,0.2896691009565252,0.3798224322541856,0.706780991686714,0.38032508436237394,0.38935639485662665
Fp2,0.9519533702537958,0.9999999999999998,0.8569494069090424,0.9079306003482827,0.48312322283511566,0.5888012442714181,0.3611443070221906,0.5368930149363957,0.5360114766898139,0.5528585831917634,0.852122563391718,0.9181367066590723,0.5735036800740555,0.6680373809804906,0.26790359074660425,0.37098639421768925,0.7127005380512051,0.39561138370919063,0.32659684573212805
F3,0.8468711752524467,0.8569494069090423,1.0,0.8873281707154723,0.42576308763328535,0.4758865064503236,0.2612070212924133,0.33307930299088157,0.17101349545490913,0.23886640825793345,0.6176658711665446,0.733820731027133,0.49203207172061286,0.6538017789308181,0.13005394920377983,0.23447553767615598,0.8464076183410794,0.3786334108858519,0.233364778986903
F4,0.8434473645471229,0.9079306003482825,0.8873281707154723,1.0,0.4356781264060074,0.572210688930581,0.3409220170265033,0.4792427562454225,0.3845625262729959,0.4595218059230148,0.6906579055367029,0.8830386830717807,0.4689296208352169,0.6201787681331009,0.207539165245206,0.3211582608797358,0.834043057985556,0.5215729074053049,0.3397046648266193
C3,0.5264948822878701,0.48312322283511566,0.4257630876332854,0.4356781264060074,0.9999999999999998,0.7541106294425726,0.7475033244942985,0.6457007865467099,0.3200371064937455,0.44622689404718846,0.548576437290589,0.38102580340338066,0.6671380796142207,0.5619829513991863,0.43680019637136275,0.49104802119996216,0.5860694094308398,0.636314745256377,0.6694525650555079
C4,0.612618109098192,0.5888012442714181,0.47588650645032365,0.572210688930581,0.7541106294425727,1.0,0.7101885163226476,0.7732889207385774,0.42059380139752717,0.5552071559676502,0.6659426022098853,0.6058110170765554,0.6242582136723305,0.7753244007794773,0.3548468467376579,0.6461366770634263,0.6354246923535697,0.7556931416207521,0.7541134206839043
P3,0.3925367077978304,0.3611443070221906,0.2612070212924133,0.3409220170265033,0.7475033244942985,0.7101885163226477,1.0,0.818518042938637,0.4691287364169351,0.5200434762429605,0.4547211347283518,0.34940142524915696,0.4816735492318161,0.559130881540717,0.6884094308874601,0.6462560739930467,0.471073874443097,0.652195050787087,0.8203521393935402
P4,0.5566200745899583,0.5368930149363959,0.33307930299088157,0.47924275624542245,0.64570078654671,0.7732889207385774,0.818518042938637,1.0,0.5553532531710811,0.7312717081595655,0.6613372794548147,0.5513582129635765,0.47024607816233766,0.619702990122892,0.526797085150301,0.7571292063549135,0.48337896392012314,0.6180860531157291,0.7575706389136576
O1,0.45804576757647913,0.536011476689814,0.1710134954549091,0.3845625262729959,0.32003710649374556,0.42059380139752717,0.4691287364169351,0.5553532531710811,1.0,0.7895574486922401,0.5544620367820389,0.5547066238792059,0.2594700888413567,0.2713116711023752,0.5582855692779529,0.37348847268287066,0.14897795912297243,0.21311985780264225,0.33142677214951366
O2,0.5044378772781412,0.5528585831917635,0.23886640825793345,0.4595218059230148,0.44622689404718846,0.5552071559676502,0.5200434762429605,0.7312717081595655,0.7895574486922401,1.0,0.6301350331785832,0.5567322198594385,0.31018074115548316,0.363484951030238,0.44941557877479804,0.6394733173077677,0.29540619431928283,0.4217960336977821,0.5321517175167261
F7,0.9028704582412044,0.8521225633917179,0.6176658711665446,0.6906579055367029,0.548576437290589,0.6659426022098853,0.4547211347283518,0.6613372794548148,0.5544620367820389,0.6301350331785832,1.0,0.8040294419047809,0.7387127719212367,0.6697999867891608,0.31939793355258306,0.500622011773147,0.5521853170695072,0.3693529619730995,0.44502057855120675
F8,0.8305612245961579,0.9181367066590723,0.733820731027133,0.8830386830717808,0.38102580340338066,0.6058110170765554,0.34940142524915696,0.5513582129635765,0.554706623879206,0.5567322198594387,0.8040294419047809,1.0,0.5044614570261826,0.6758136198702663,0.21671938316447434,0.39826897619609736,0.6460725880872155,0.4055958227761446,0.30372255804308895
T3,0.6542609713571497,0.5735036800740555,0.49203207172061286,0.4689296208352169,0.6671380796142207,0.6242582136723305,0.48167354923181604,0.4702460781623377,0.25947008884135675,0.3101807411554832,0.7387127719212367,0.5044614570261826,1.0,0.6981558275793533,0.17778961582949185,0.331372284629392,0.5445743767253046,0.34303944063867525,0.46050766926585823
T4,0.6836084633613221,0.6680373809804906,0.653801778930818,0.6201787681331008,0.5619829513991863,0.7753244007794773,0.559130881540717,0.6197029901228919,0.2713116711023752,0.363484951030238,0.6697999867891608,0.6758136198702663,0.6981558275793533,1.0,0.2200083273742877,0.6184236930004313,0.6922002285883057,0.4741374221846969,0.5069014832756228
T5,0.2896691009565252,0.26790359074660425,0.1300539492037798,0.207539165245206,0.43680019637136275,0.3548468467376579,0.6884094308874601,0.526797085150301,0.5582855692779529,0.44941557877479804,0.3193979335525831,0.21671938316447434,0.17778961582949182,0.22000832737428772,0.9999999999999999,0.4532693300747521,0.29304474215069015,0.29712369478806916,0.4523346118424283
T6,0.3798224322541856,0.37098639421768925,0.23447553767615595,0.3211582608797358,0.49104802119996216,0.6461366770634263,0.6462560739930467,0.7571292063549135,0.3734884726828706,0.6394733173077678,0.500622011773147,0.3982689761960974,0.331372284629392,0.6184236930004313,0.4532693300747521,1.0,0.3971946521046572,0.48856547564961333,0.5608479230893095
FZ,0.706780991686714,0.7127005380512051,0.8464076183410792,0.834043057985556,0.5860694094308398,0.6354246923535697,0.47107387444309695,0.48337896392012314,0.14897795912297243,0.29540619431928283,0.5521853170695072,0.6460725880872155,0.5445743767253046,0.6922002285883057,0.29304474215069015,0.39719465210465726,1.0,0.6026088412877982,0.42986677859742667
CZ,0.38032508436237394,0.39561138370919063,0.3786334108858519,0.5215729074053049,0.636314745256377,0.7556931416207521,0.6521950507870868,0.6180860531157291,0.21311985780264223,0.4217960336977822,0.3693529619730996,0.4055958227761446,0.3430394406386753,0.4741374221846969,0.2971236947880692,0.48856547564961333,0.6026088412877981,0.9999999999999999,0.7858351141209395
PZ,0.38935639485662665,0.32659684573212805,0.23336477898690303,0.3397046648266193,0.6694525650555079,0.7541134206839042,0.8203521393935402,0.7575706389136576,0.3314267721495137,0.5321517175167261,0.4450205785512067,0.30372255804308895,0.4605076692658583,0.5069014832756228,0.45233461184242824,0.5608479230893096,0.42986677859742667,0.7858351141209395,1.0
