,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.1793925013031616,0.44967248094857043,0.021790852004656854,0.6398930962387375,-0.14102171288563262,0.26864864651814924,-0.04980361261356799,0.14386092354032953,0.01302992796768073,0.9193163676405242,-0.15253113815249575,0.6566817501159526,-0.1409468102149605,-0.26305703808599784,-0.25719633311178863,0.3481190754589923,-0.05647037256930264,-0.04569365809845944
Fp2,0.17939250130316156,1.0,0.7901874179838118,0.7638506571881428,-0.35254750192849627,0.31406042510038873,0.6698860985241155,0.3165193563170895,0.13182209367295158,0.435375641872164,-0.06117567180918376,0.6040031440055492,-0.4812888398716221,0.4492701545767369,0.746439781016456,0.4511530173847013,0.3736423201904386,0.2701393343663182,-0.15290676139023465
F3,0.4496724809485704,0.7901874179838118,1.0,0.6354093854664882,0.01685482163414525,0.1270869875127382,0.5910619652081197,0.07995404778363202,0.1429749597950268,0.22137484030796759,0.2736757839855973,0.31892947559103446,-0.13243033687945963,0.2670492294372289,0.39592184774538797,0.18821343260906845,0.6847362040344511,0.0447753637580419,-0.14267264463748225
F4,0.021790852004656854,0.7638506571881428,0.6354093854664882,0.9999999999999998,-0.22299944988388265,0.6852092580638195,0.5080377908981449,0.3761498045158087,0.12880907545179732,0.30151668322758574,-0.14651206531131167,0.7899650867846973,-0.36986105628725874,0.5877095872667971,0.5904489821966766,0.4832548802383639,0.6132569677351136,0.395476453619622,0.028726186660459518
C3,0.6398930962387376,-0.35254750192849627,0.01685482163414525,-0.22299944988388265,1.0,0.04562810356605728,0.06019524190200722,-0.01153426597078218,0.2022319157586198,-0.1041087832557158,0.7673037879246377,-0.26767639218381767,0.8278014958786484,-0.21925145440832233,-0.5076543753098249,-0.3572405227260809,0.3094968805018747,0.1462714377759458,0.3485924530558831
C4,-0.14102171288563262,0.31406042510038873,0.1270869875127382,0.6852092580638195,0.04562810356605728,1.0,0.27931824856821547,0.47806848427429094,0.03846387527250616,0.18876638062512022,-0.12057853496046349,0.6811454133125007,-0.13958231275499128,0.6353791356194411,0.3519539853648515,0.49551620451077066,0.3405020415689664,0.5655441106713209,0.25495917301273757
P3,0.26864864651814924,0.6698860985241155,0.5910619652081197,0.5080377908981449,0.06019524190200722,0.2793182485682154,1.0,0.42409547070452436,0.5549859425584721,0.6229891592441386,0.12009844254972758,0.27406815055514294,-0.24175983838851947,0.21766103261239564,0.6289064169730132,0.3118634717139314,0.33363488826650506,0.32339072160949917,0.08094404910191512
P4,-0.04980361261356799,0.3165193563170895,0.07995404778363202,0.37614980451580865,-0.011534265970782179,0.478068484274291,0.42409547070452436,1.0,0.1997446616777271,0.55362457189192,-0.1491405872221183,0.3169689148649391,-0.23113566652666662,0.18732979355068108,0.2879236258598263,0.5005552877004654,-0.019263774477300624,0.27567561178271494,0.1485000125448673
O1,0.1438609235403295,0.13182209367295158,0.1429749597950268,0.1288090754517973,0.2022319157586198,0.03846387527250615,0.5549859425584722,0.1997446616777271,1.0,0.684701400885522,0.10299595599107161,0.03774621535339679,0.07257796594526279,-0.04881006658659285,0.25278506663064426,0.06307662745277999,0.10396758690265116,0.14269497420880722,0.29670011126008433
O2,0.01302992796768073,0.435375641872164,0.22137484030796759,0.3015166832275858,-0.1041087832557158,0.18876638062512022,0.6229891592441386,0.5536245718919202,0.684701400885522,1.0,-0.11370422270911076,0.3006072479865853,-0.32940569544017784,0.08169405715687764,0.4500648365316246,0.3738613959662038,-0.035582167740554234,0.24062303229840543,0.13274329545174668
F7,0.919316367640524,-0.06117567180918376,0.2736757839855973,-0.14651206531131164,0.7673037879246377,-0.12057853496046349,0.1200984425497276,-0.1491405872221183,0.10299595599107161,-0.11370422270911078,0.9999999999999999,-0.20453633985553207,0.8011542420042059,-0.16348084536353547,-0.4754831974596481,-0.2744948897119452,0.2653360241645315,-0.14682348481415344,-0.011786201204676923
F8,-0.15253113815249575,0.6040031440055492,0.31892947559103446,0.7899650867846973,-0.26767639218381767,0.6811454133125007,0.27406815055514294,0.31696891486493917,0.03774621535339679,0.3006072479865853,-0.20453633985553207,1.0,-0.36987888072386765,0.5887578231161654,0.45977592776036785,0.5095101488383489,0.3216550637586076,0.4349666782838177,0.10219564697686213
T3,0.6566817501159526,-0.48128883987162213,-0.13243033687945963,-0.3698610562872588,0.8278014958786484,-0.13958231275499128,-0.2417598383885195,-0.23113566652666662,0.07257796594526279,-0.32940569544017784,0.8011542420042059,-0.36987888072386765,1.0,-0.20494087274450068,-0.6546299118893173,-0.3895277570368025,0.1385360860358202,-0.164165984657408,0.15651605272281202
T4,-0.1409468102149605,0.4492701545767369,0.2670492294372289,0.587709587266797,-0.21925145440832233,0.6353791356194413,0.21766103261239564,0.1873297935506811,-0.04881006658659285,0.08169405715687764,-0.1634808453635355,0.5887578231161654,-0.20494087274450068,1.0,0.4633943446148352,0.7100772932662966,0.20155209443442815,0.2534541386108815,0.018722414715765443
T5,-0.2630570380859979,0.7464397810164559,0.39592184774538797,0.5904489821966765,-0.5076543753098249,0.35195398536485145,0.6289064169730132,0.2879236258598263,0.25278506663064426,0.4500648365316246,-0.475483197459648,0.4597759277603678,-0.6546299118893173,0.4633943446148352,1.0,0.4505613677000283,0.10867048790813903,0.4204417067136897,0.013275441266627348
T6,-0.2571963331117886,0.45115301738470137,0.18821343260906845,0.4832548802383639,-0.3572405227260809,0.49551620451077066,0.31186347171393136,0.5005552877004654,0.06307662745277999,0.3738613959662038,-0.2744948897119452,0.5095101488383489,-0.3895277570368025,0.7100772932662966,0.4505613677000283,0.9999999999999999,-0.038145602275901004,0.0009572006658054691,-0.14192858992466464
FZ,0.3481190754589923,0.3736423201904386,0.6847362040344512,0.6132569677351137,0.3094968805018747,0.3405020415689664,0.33363488826650506,-0.01926377447730062,0.10396758690265116,-0.035582167740554234,0.2653360241645315,0.3216550637586076,0.1385360860358202,0.20155209443442815,0.10867048790813905,-0.038145602275901004,1.0,0.28359208848917133,0.12209269354164286
CZ,-0.056470372569302645,0.2701393343663182,0.0447753637580419,0.39547645361962197,0.14627143777594584,0.5655441106713209,0.32339072160949917,0.27567561178271494,0.1426949742088072,0.24062303229840543,-0.14682348481415342,0.43496667828381774,-0.164165984657408,0.2534541386108815,0.4204417067136897,0.000957200665805469,0.28359208848917133,1.0,0.5348668277670925
PZ,-0.04569365809845944,-0.15290676139023465,-0.14267264463748225,0.028726186660459514,0.34859245305588316,0.2549591730127376,0.08094404910191512,0.1485000125448673,0.29670011126008433,0.13274329545174668,-0.011786201204676923,0.10219564697686215,0.15651605272281202,0.018722414715765443,0.01327544126662735,-0.14192858992466464,0.12209269354164286,0.5348668277670925,1.0
