,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9752842118357229,0.8558334309739468,0.8080750918483547,0.6081186116041594,0.7483088396460541,0.6469605923956441,0.6898867451184009,0.49259892406342576,0.609773579052723,0.9535889115800484,0.8905196615239167,0.7258288866852759,0.8359420731180986,0.6525672405506578,0.6391975742700693,0.7169792764058661,0.6922509647064496,0.5994047239855531
Fp2,0.975284211835723,1.0,0.8938252616117006,0.8712093078321045,0.6258740905604707,0.8100280817383878,0.6183667746560482,0.7281096455102862,0.49862880045594216,0.6436659272647501,0.9143894147042253,0.9436184596736192,0.682236197515948,0.8702176938105489,0.6240856529664818,0.6674228366859672,0.750628562512453,0.6871999215572419,0.6484546839948985
F3,0.8558334309739468,0.8938252616117006,1.0,0.9228695681463391,0.5809518119632724,0.7461484354527061,0.4583705991579144,0.5394184338446949,0.4103834371303563,0.5378097682978362,0.7990351418334375,0.8369681506190694,0.5535199169838514,0.7676531092189246,0.48284157652371934,0.5013555271946494,0.912381697767915,0.6379589137194973,0.4970750785915529
F4,0.8080750918483547,0.8712093078321045,0.9228695681463391,1.0,0.529152164500643,0.779717825636895,0.47837102161866885,0.5692079680116555,0.3417826755476988,0.49218878048506376,0.7637852059252167,0.8713311511673003,0.5189607683087236,0.7266774733515249,0.456784495326869,0.4568282632287874,0.8679641474242688,0.6470767624799566,0.5635592431433172
C3,0.6081186116041594,0.6258740905604706,0.5809518119632725,0.529152164500643,1.0,0.7180337224341587,0.7509166991076722,0.6374899596617642,0.46202153297363746,0.4930469475040227,0.593479460545339,0.5327806800293402,0.6556166931439968,0.5744100680932355,0.7031245247006032,0.6313402642422045,0.5732475128159924,0.6333594126499993,0.5737884430857264
C4,0.7483088396460541,0.8100280817383879,0.746148435452706,0.7797178256368951,0.7180337224341586,1.0,0.632330780914151,0.7362294807929188,0.44142551914523703,0.5877744515789953,0.6786983465167828,0.8135919930320548,0.5713726501459022,0.8196979708434992,0.5892309986279577,0.6865646964921492,0.7092885432227203,0.6755419083048869,0.6196924228245625
P3,0.6469605923956441,0.6183667746560482,0.4583705991579144,0.4783710216186689,0.7509166991076722,0.632330780914151,0.9999999999999998,0.7217425130562614,0.5674965974466795,0.4737330117536862,0.6541839404166768,0.520546691204073,0.6977198896645003,0.5516612484942572,0.8775410447753618,0.6993586333338424,0.4050480728879725,0.6070354455088701,0.7387579348484304
P4,0.6898867451184009,0.7281096455102862,0.5394184338446949,0.5692079680116555,0.6374899596617642,0.7362294807929188,0.7217425130562614,0.9999999999999998,0.6081634275813981,0.6688193397524181,0.6499107018401619,0.7102825280737396,0.5712707020720286,0.7369431054123103,0.6868222942773434,0.8056183386184772,0.39888323495796213,0.5066321086033917,0.845859929422207
O1,0.4925989240634257,0.49862880045594216,0.4103834371303563,0.3417826755476988,0.46202153297363746,0.4414255191452371,0.5674965974466795,0.6081634275813981,0.9999999999999998,0.8310634043103846,0.4642583074371714,0.46073799479588445,0.4319125827560247,0.5190015063725999,0.6594649784448036,0.4511644684044619,0.27411264802363045,0.2401832541023367,0.5920969991839437
O2,0.609773579052723,0.6436659272647501,0.5378097682978362,0.49218878048506376,0.4930469475040228,0.5877744515789953,0.4737330117536862,0.6688193397524181,0.8310634043103845,1.0,0.5307873286015705,0.5958409491223472,0.4467622037340871,0.5957144166034307,0.5159107870420839,0.5124078264735067,0.46157821246827946,0.3881520459119656,0.6244841991877703
F7,0.9535889115800485,0.9143894147042252,0.7990351418334375,0.7637852059252167,0.593479460545339,0.6786983465167828,0.6541839404166769,0.6499107018401618,0.46425830743717134,0.5307873286015705,0.9999999999999998,0.8559016583845536,0.8239589353641162,0.7742308543222863,0.7033030651068927,0.6003282037592644,0.6725132619081757,0.6367871289778675,0.59117634270051
F8,0.8905196615239167,0.9436184596736192,0.8369681506190694,0.8713311511673003,0.5327806800293402,0.8135919930320547,0.520546691204073,0.7102825280737396,0.4607379947958844,0.5958409491223472,0.8559016583845537,0.9999999999999998,0.6341932747257057,0.8839529430319086,0.5476844870955201,0.6449260161265741,0.6871706951795911,0.6242434263427153,0.6456871909816676
T3,0.7258288866852758,0.682236197515948,0.5535199169838513,0.5189607683087236,0.6556166931439968,0.5713726501459022,0.6977198896645003,0.5712707020720286,0.4319125827560248,0.4467622037340871,0.823958935364116,0.6341932747257057,0.9999999999999998,0.6471667263325593,0.8044426506317528,0.600597139056465,0.5258113462556335,0.4378677276872674,0.4529205756646616
T4,0.8359420731180986,0.8702176938105489,0.7676531092189246,0.7266774733515249,0.5744100680932354,0.8196979708434992,0.5516612484942572,0.7369431054123103,0.5190015063725999,0.5957144166034307,0.7742308543222863,0.8839529430319087,0.6471667263325592,1.0,0.6309497034177434,0.7962502475625381,0.628196296676197,0.5481516663318216,0.5530263725579767
T5,0.6525672405506578,0.6240856529664819,0.4828415765237194,0.456784495326869,0.7031245247006032,0.5892309986279576,0.8775410447753617,0.6868222942773434,0.6594649784448036,0.5159107870420838,0.7033030651068927,0.5476844870955201,0.8044426506317528,0.6309497034177434,1.0,0.704177294610528,0.40915331184063897,0.4556474817213823,0.5996920350451896
T6,0.6391975742700693,0.6674228366859674,0.5013555271946494,0.4568282632287874,0.6313402642422045,0.6865646964921492,0.6993586333338424,0.8056183386184771,0.45116446840446184,0.5124078264735067,0.6003282037592644,0.6449260161265741,0.600597139056465,0.7962502475625381,0.704177294610528,1.0,0.38989315738821584,0.5245850738121279,0.6524967009403866
FZ,0.716979276405866,0.750628562512453,0.912381697767915,0.8679641474242688,0.5732475128159924,0.7092885432227204,0.40504807288797245,0.39888323495796213,0.27411264802363045,0.46157821246827946,0.6725132619081757,0.687170695179591,0.5258113462556335,0.6281962966761969,0.40915331184063897,0.38989315738821584,1.0,0.6453139678538171,0.34201840094239555
CZ,0.6922509647064496,0.6871999215572419,0.6379589137194973,0.6470767624799566,0.6333594126499994,0.6755419083048868,0.6070354455088702,0.5066321086033917,0.2401832541023367,0.38815204591196556,0.6367871289778675,0.6242434263427153,0.43786772768726734,0.5481516663318216,0.45564748172138225,0.524585073812128,0.6453139678538172,1.0,0.5388321169635039
PZ,0.5994047239855531,0.6484546839948986,0.49707507859155287,0.5635592431433172,0.5737884430857264,0.6196924228245625,0.7387579348484306,0.845859929422207,0.5920969991839437,0.6244841991877702,0.5911763427005099,0.6456871909816675,0.4529205756646616,0.5530263725579768,0.5996920350451898,0.6524967009403866,0.3420184009423955,0.538832116963504,1.0
