,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9809103518613187,0.9345884668138325,0.9104784302648452,0.5617489425500325,0.6035643596631102,0.3307021062970722,0.14003223016029412,0.1450618089971906,0.08471325720396759,0.9594672051300062,0.891282441153977,0.7982419983653576,0.6903957754012826,0.536441866095059,0.4628387309670452,0.8501287966403798,0.5877529167043033,0.4855467988261905
Fp2,0.9809103518613186,1.0,0.9453676488520374,0.9340695453321967,0.530928191024575,0.570069220003226,0.33100957667128883,0.10265239997238336,0.16596733832519045,0.1000703303310206,0.9285291571500993,0.9392101300063367,0.7695959426369884,0.7026951195059097,0.5346484310791575,0.4235651676204192,0.8618389744638618,0.609453480151858,0.4907441535910515
F3,0.9345884668138325,0.9453676488520375,0.9999999999999999,0.9570381959949282,0.5661934326910626,0.6347561361085899,0.323304290078235,0.11031775496064983,0.11795873726212217,0.050403857048286906,0.9171058274232735,0.9172902098087501,0.7921010661701862,0.7314176221916417,0.4748197183125747,0.4260435391726974,0.9366571560580448,0.5991142079668162,0.4400984013624972
F4,0.9104784302648453,0.9340695453321968,0.9570381959949282,0.9999999999999999,0.5679036461744218,0.677791870007769,0.34374889795548014,0.11674535526151461,0.05713826233710089,-0.00466875549105045,0.8987205244451865,0.9480877842174196,0.7850746377095912,0.7817796695906215,0.5125704644169518,0.3949287603408383,0.899009783499993,0.5997954746022064,0.42687206165378117
C3,0.5617489425500324,0.5309281910245749,0.5661934326910627,0.5679036461744218,1.0,0.8355829440375621,0.600931424572881,0.4609669537056952,0.14953608601934823,0.14495714170319135,0.6095333442803694,0.4964985631860539,0.775081726107163,0.6256900013298504,0.6484314014907402,0.5209808782070803,0.5254721206518125,0.7162012767989919,0.6457095684410683
C4,0.6035643596631103,0.570069220003226,0.63475613610859,0.6777918700077691,0.8355829440375621,0.9999999999999999,0.48009728424606146,0.43622134287101794,0.05067373922025312,0.061197741882371995,0.6400468327724055,0.6038983287227213,0.75837407804161,0.7573876324662969,0.5284256305829104,0.5813298608461386,0.6071026826377135,0.6547578672299731,0.5801125665525945
P3,0.3307021062970722,0.33100957667128883,0.323304290078235,0.34374889795548014,0.600931424572881,0.4800972842460615,0.9999999999999999,0.6829833332979066,0.3331378054895009,0.2228421033196481,0.3630824062726632,0.2934552649679013,0.46963662198372885,0.3626925041542986,0.8160122064200216,0.5779705471337426,0.23156320206637465,0.3415522542457979,0.7827855733153086
P4,0.14003223016029412,0.10265239997238336,0.11031775496064981,0.1167453552615146,0.4609669537056952,0.43622134287101794,0.6829833332979066,1.0,0.4292661925570362,0.4365893721109362,0.18065941351045928,0.06516319423975299,0.2267541451258214,0.28638851971429713,0.517176876913803,0.7227087066777689,0.05388526910638032,0.2690689299504474,0.7580378220939205
O1,0.14506180899719057,0.16596733832519045,0.11795873726212218,0.05713826233710089,0.14953608601934823,0.050673739220253124,0.3331378054895009,0.4292661925570362,1.0,0.9086802911489776,0.11750436540132594,0.0471609902853202,0.09781304510302527,0.06986447363335044,0.4195407227562375,0.23103003855249146,0.16003614033017766,0.4393742166219074,0.5807430012987131
O2,0.08471325720396759,0.1000703303310206,0.050403857048286906,-0.0046687554910504496,0.14495714170319135,0.061197741882372,0.22284210331964807,0.43658937211093624,0.9086802911489777,1.0,0.04699721276822031,-0.006466546629656276,0.05737584256910279,0.09025287751997142,0.2780011702321457,0.26897583794852026,0.05333692873474852,0.39243993653996734,0.5101456027214051
F7,0.9594672051300062,0.9285291571500993,0.9171058274232735,0.8987205244451865,0.6095333442803695,0.6400468327724055,0.3630824062726632,0.18065941351045925,0.11750436540132594,0.04699721276822031,1.0,0.8697008294645409,0.8573917378105116,0.6963323470270814,0.5491305936845848,0.5009764943237199,0.8532367447320968,0.6161449159019048,0.4724541747824597
F8,0.8912824411539771,0.9392101300063367,0.9172902098087502,0.9480877842174196,0.4964985631860539,0.6038983287227213,0.29345526496790136,0.06516319423975299,0.0471609902853202,-0.006466546629656275,0.869700829464541,1.0,0.7359333740390607,0.7720861154979729,0.44025085332489444,0.3893718299998288,0.8312906292480624,0.5908995291627622,0.4263947491551746
T3,0.7982419983653576,0.7695959426369884,0.792101066170186,0.7850746377095911,0.7750817261071631,0.75837407804161,0.4696366219837288,0.2267541451258214,0.09781304510302528,0.05737584256910279,0.8573917378105116,0.7359333740390607,1.0,0.7899476662407448,0.6730668945027052,0.5480290978713322,0.709529395713586,0.638114212347764,0.469782853515007
T4,0.6903957754012827,0.7026951195059097,0.7314176221916416,0.7817796695906214,0.6256900013298504,0.7573876324662969,0.3626925041542986,0.28638851971429713,0.06986447363335044,0.09025287751997141,0.6963323470270815,0.7720861154979729,0.7899476662407448,1.0,0.47209966212025734,0.5087657188723484,0.6020431159411441,0.5313070473602216,0.45618289248936433
T5,0.536441866095059,0.5346484310791575,0.4748197183125747,0.5125704644169518,0.6484314014907401,0.5284256305829105,0.8160122064200216,0.517176876913803,0.4195407227562375,0.2780011702321457,0.5491305936845848,0.44025085332489444,0.6730668945027052,0.47209966212025734,1.0,0.5715814984465258,0.43087455543202907,0.5816840257354263,0.7219791370763028
T6,0.4628387309670452,0.4235651676204192,0.4260435391726974,0.39492876034083824,0.5209808782070803,0.5813298608461386,0.5779705471337426,0.7227087066777689,0.23103003855249143,0.26897583794852026,0.5009764943237199,0.3893718299998287,0.5480290978713322,0.5087657188723484,0.5715814984465258,1.0,0.3183473264095866,0.42531034198186135,0.7065505715799872
FZ,0.8501287966403797,0.8618389744638618,0.9366571560580447,0.899009783499993,0.5254721206518126,0.6071026826377135,0.23156320206637462,0.05388526910638032,0.16003614033017766,0.05333692873474851,0.8532367447320969,0.8312906292480625,0.709529395713586,0.6020431159411442,0.430874555432029,0.3183473264095866,0.9999999999999999,0.6311923992004858,0.3801144979539433
CZ,0.5877529167043033,0.609453480151858,0.5991142079668162,0.5997954746022064,0.7162012767989919,0.6547578672299731,0.3415522542457978,0.26906892995044734,0.43937421662190734,0.3924399365399673,0.6161449159019048,0.5908995291627623,0.638114212347764,0.5313070473602215,0.5816840257354263,0.42531034198186135,0.6311923992004858,1.0,0.6456571070672096
PZ,0.4855467988261905,0.49074415359105145,0.44009840136249717,0.42687206165378117,0.6457095684410683,0.5801125665525945,0.7827855733153086,0.7580378220939205,0.5807430012987133,0.5101456027214051,0.4724541747824597,0.4263947491551746,0.469782853515007,0.4561828924893644,0.7219791370763028,0.7065505715799872,0.38011449795394336,0.6456571070672096,1.0
