,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7835767533647061,0.8229668280016597,0.4456222330611442,0.38656398631088323,0.1985099526442163,0.1536390032763807,0.038696748486540644,0.08333938915252512,-0.037701327831288795,0.8224638204156521,0.34635465041913654,0.5227303867930038,0.11749872732885433,0.060305952119347965,-0.33992907746205736,0.6742832521873569,0.2801826323350399,0.09688389631419259
Fp2,0.7835767533647061,1.0,0.8542164005164159,0.6573349478781015,0.2658998826461021,0.3353022158291371,0.09680877532830381,-0.024876339896337467,0.0958577336743722,0.06522453505053737,0.5222619214622768,0.6829753220016254,0.35265988912534557,0.47968606063912833,-0.04746110671692242,-0.15816787428229195,0.6450544478152522,0.36946758115284306,0.026602717808572377
F3,0.8229668280016597,0.8542164005164159,1.0,0.6847374476617476,0.29105417079234136,0.28786162895196105,0.10670662506833058,-0.06734713421045911,0.15773496274819276,0.033266407719285,0.6453010835845727,0.5491088760396018,0.453179384034981,0.3245557348237977,0.039167761547277254,-0.2621214930560361,0.7737062803323815,0.4553364080423889,0.06607523009617017
F4,0.44562223306114424,0.6573349478781015,0.6847374476617475,1.0,0.4030600944207931,0.6254813153720606,0.23663386042085302,-0.07129540876706951,0.3564249613908164,0.22799904061230533,0.42209160088096903,0.8597706186148604,0.351791678583933,0.5985602908052481,0.16435719610640728,-0.150044421628025,0.8277862108902709,0.5900868878972267,0.19795420015712628
C3,0.38656398631088323,0.2658998826461021,0.29105417079234136,0.4030600944207931,1.0,0.6647009948696054,0.6520101107245468,0.48886537383734924,0.4691526056523812,0.19524715232746173,0.5009101773405437,0.28127318110386335,0.6445144982161545,0.33823564473546486,0.6613762931196338,0.13855818628964517,0.5537153869796233,0.6885191483499754,0.6274450811637398
C4,0.1985099526442163,0.3353022158291371,0.28786162895196105,0.6254813153720606,0.6647009948696053,0.9999999999999998,0.6744453698227674,0.4961979796983959,0.5601279507782077,0.3687636435425664,0.1699688311784703,0.5569894399722769,0.35081632158307635,0.6429553670402072,0.4616510130868029,0.39241055515176315,0.5422159380788037,0.797640856261691,0.6239366549457367
P3,0.1536390032763807,0.09680877532830381,0.10670662506833058,0.236633860420853,0.6520101107245468,0.6744453698227673,1.0,0.7325195431440102,0.6496249209588867,0.2802618005552211,0.05626201487247817,0.06396914630646638,0.27809053775438486,0.16200444110201656,0.7099306765441943,0.43167844089642665,0.23894085076548163,0.6703084165475068,0.8659283541753251
P4,0.03869674848654065,-0.02487633989633747,-0.06734713421045911,-0.07129540876706951,0.4888653738373492,0.49619797969839596,0.7325195431440104,1.0,0.47619783003640664,0.365439458767355,0.012218934432604094,-0.09984889819133003,0.19787050008093404,0.044969108760976734,0.4792774879825417,0.6852776948059982,-0.016886808153251994,0.42211305673018945,0.8237645246300654
O1,0.08333938915252512,0.0958577336743722,0.15773496274819276,0.3564249613908164,0.46915260565238126,0.5601279507782077,0.6496249209588867,0.4761978300364067,1.0,0.8066386368904607,0.052084735170155265,0.13404894376303467,0.20048584293381902,0.0662252295043425,0.5476631174235551,0.2414708561438484,0.34448825081471757,0.6527183937534241,0.6388435415501741
O2,-0.037701327831288795,0.06522453505053735,0.033266407719285,0.2279990406123053,0.1952471523274617,0.3687636435425664,0.2802618005552211,0.36543945876735506,0.8066386368904608,1.0,-0.08567051898361415,0.14400052740893557,0.00882636400684627,0.030055439651411515,0.15905758746059231,0.23455448373946972,0.21018350404431177,0.39282574017633703,0.37066511088686316
F7,0.8224638204156522,0.5222619214622768,0.6453010835845727,0.42209160088096903,0.5009101773405437,0.16996883117847034,0.05626201487247818,0.012218934432604092,0.052084735170155265,-0.08567051898361414,1.0,0.34209291246779605,0.6481721306275658,0.04021891531920905,0.11482153691219725,-0.36012641747320423,0.671042112739442,0.2774589211965583,0.11739447844383408
F8,0.34635465041913654,0.6829753220016254,0.5491088760396018,0.8597706186148604,0.28127318110386335,0.5569894399722769,0.0639691463064664,-0.09984889819133003,0.13404894376303467,0.14400052740893557,0.3420929124677961,1.0,0.31378858437032237,0.7648200597064607,-0.02284850467935527,-0.07974356664365152,0.6320923384031174,0.42106732960494125,0.06868082031244814
