,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.924099493588721,0.8769807273044653,0.7197718340551769,0.23340324839092783,0.21707098157831176,-0.025924796119597287,-0.17913167311770917,0.13129692520096206,0.09324106165211732,0.8239956241724965,0.5554183998747925,0.5121057712239901,0.13545490963152174,0.014533000691752555,-0.26102822991298846,0.8050927374168231,0.2350805824574547,-0.051377661776417505
Fp2,0.9240994935887211,1.0,0.8703437548102962,0.7781121571447811,0.17777891893127523,0.25736626759215464,-0.018268991278104513,-0.09444998265106702,0.12015297701216414,0.09252770448677697,0.7114096111048679,0.6276552279557046,0.40439612412715376,0.19060971879573502,-0.015212015353321671,-0.21763687949534954,0.8194632798408229,0.28073086918938467,-0.023535919931494585
F3,0.8769807273044654,0.8703437548102962,1.0,0.7480370948234669,0.29700244001669673,0.3538832462928631,0.0177222812340605,-0.2387894832036784,-0.043853043178033416,-0.10402869147091452,0.7005033677543369,0.47875988651404733,0.4603714694303398,0.23309838106552064,0.001222601539141285,-0.19796208855533884,0.9375878414993135,0.27732461848226586,-0.07893704299230364
F4,0.7197718340551769,0.7781121571447811,0.7480370948234669,1.0,0.40130709792550384,0.5698961896298764,0.2244889657520035,0.014406910031206413,0.17587489232640413,0.16117874527474826,0.7620405634830997,0.8653751225055106,0.5807095533589104,0.5307397583650075,0.28710733809919786,0.01662012261723291,0.7764881790317115,0.36619852504489225,0.08614718735568427
C3,0.23340324839092783,0.17777891893127523,0.2970024400166967,0.4013070979255038,0.9999999999999999,0.7598906100870446,0.7040915335987549,0.08365824100118607,0.19468088543098638,-0.003084243867915792,0.5042954379235848,0.38208541169235943,0.714498814850742,0.39893056363778834,0.6876469530014918,0.15080329531564618,0.372205957355,0.7132644495425451,0.5219409065839968
C4,0.21707098157831173,0.25736626759215464,0.3538832462928631,0.5698961896298764,0.7598906100870447,1.0,0.5312514005275468,0.24459989249948216,0.11316689107999685,-0.05027375507785191,0.4560930630372976,0.5474972391869917,0.567045388479347,0.673584718110843,0.522630339362741,0.2658061944718869,0.45585270209373896,0.7001657424404757,0.4510629534991347
P3,-0.025924796119597287,-0.018268991278104513,0.017722281234060503,0.2244889657520035,0.7040915335987549,0.5312514005275468,1.0,0.48246825909596136,0.6186167276030032,0.3685338280442654,0.23229476372264696,0.26404405673454306,0.4956207683766501,0.3921829693915911,0.8615761862874838,0.3101818731587082,0.04946324327784008,0.7310277328123995,0.8240250695872989
P4,-0.17913167311770914,-0.09444998265106701,-0.2387894832036784,0.014406910031206413,0.08365824100118607,0.24459989249948216,0.48246825909596136,1.0,0.6685497513141567,0.6722584277330841,-0.1453520848757905,0.07075728043376625,-0.14932689337083557,0.21518225467352953,0.35827105527544495,0.5354297932901657,-0.2317192277456983,0.3140617199785232,0.6714718339582888
O1,0.13129692520096206,0.12015297701216414,-0.04385304317803342,0.17587489232640416,0.19468088543098636,0.11316689107999686,0.6186167276030033,0.6685497513141566,1.0,0.8309043060215958,0.2284341557384435,0.2715510590042402,0.21879112114752658,0.11319868925361126,0.6210178002542845,0.26749046747315763,-0.0886300011113461,0.3739698199838163,0.6898400058940487
O2,0.09324106165211732,0.09252770448677697,-0.10402869147091452,0.1611787452747483,-0.003084243867915792,-0.05027375507785191,0.36853382804426543,0.6722584277330841,0.8309043060215957,1.0,0.1620819137204598,0.2667851718904084,0.021497393332399087,0.11726331984770798,0.4099256127213376,0.406308673772593,-0.1392477655968998,0.14805183093799426,0.49831393926180595
F7,0.8239956241724966,0.711409611104868,0.7005033677543369,0.7620405634830997,0.5042954379235847,0.4560930630372976,0.23229476372264696,-0.1453520848757905,0.2284341557384435,0.16208191372045982,0.9999999999999999,0.7360881941477717,0.7560608971573033,0.3437025688730004,0.3579541513226117,-0.11579349518464527,0.6946006650138125,0.37211536332105205,0.11977666737770706
F8,0.5554183998747925,0.6276552279557047,0.4787598865140474,0.8653751225055106,0.38208541169235943,0.5474972391869917,0.26404405673454306,0.07075728043376625,0.2715510590042402,0.2667851718904084,0.7360881941477718,1.0,0.6334536554171033,0.6158336519948147,0.4091491393544169,0.12211296441832739,0.532055468809953,0.32759444938884336,0.1590636828007588
T3,0.5121057712239901,0.4043961241271538,0.46037146943033974,0.5807095533589104,0.714498814850742,0.567045388479347,0.4956207683766501,-0.14932689337083555,0.21879112114752658,0.021497393332399087,0.7560608971573033,0.6334536554171032,1.0,0.4343843066641126,0.5818268131519158,-0.10771071708448782,0.4982270169294925,0.5272537784387176,0.2546710049528231
T4,0.13545490963152174,0.19060971879573502,0.23309838106552067,0.5307397583650074,0.3989305636377884,0.673584718110843,0.39218296939159103,0.21518225467352953,0.11319868925361128,0.11726331984770799,0.3437025688730004,0.6158336519948147,0.43438430666411265,0.9999999999999998,0.45679555381594644,0.5453814466725058,0.26929461613971545,0.3533652614927556,0.19707896505889644
T5,0.014533000691752557,-0.015212015353321671,0.0012226015391412852,0.28710733809919786,0.6876469530014919,0.522630339362741,0.8615761862874837,0.35827105527544495,0.6210178002542844,0.40992561272133765,0.3579541513226117,0.4091491393544169,0.5818268131519156,0.45679555381594644,1.0,0.4032618302569016,-0.004735174417134627,0.5721632218638664,0.6966219316112718
T6,-0.2610282299129885,-0.21763687949534952,-0.19796208855533884,0.01662012261723291,0.15080329531564618,0.2658061944718869,0.3101818731587082,0.5354297932901657,0.2674904674731576,0.40630867377259305,-0.11579349518464528,0.12211296441832739,-0.10771071708448782,0.5453814466725058,0.4032618302569016,1.0,-0.2321929366103977,0.035285228102087195,0.31605113389889145
FZ,0.805092737416823,0.8194632798408229,0.9375878414993135,0.7764881790317116,0.372205957355,0.45585270209373896,0.04946324327784008,-0.2317192277456983,-0.08863000111134611,-0.13924776559689978,0.6946006650138125,0.5320554688099529,0.49822701692949256,0.26929461613971545,-0.004735174417134627,-0.2321929366103977,1.0,0.34205152054148846,-0.06515008649414471
CZ,0.23508058245745467,0.2807308691893847,0.27732461848226586,0.36619852504489225,0.7132644495425451,0.7001657424404757,0.7310277328123996,0.3140617199785233,0.3739698199838163,0.14805183093799423,0.37211536332105205,0.32759444938884336,0.5272537784387176,0.3533652614927556,0.5721632218638664,0.035285228102087195,0.34205152054148846,0.9999999999999998,0.6998776332544507
PZ,-0.051377661776417505,-0.02353591993149459,-0.07893704299230364,0.08614718735568427,0.5219409065839967,0.4510629534991347,0.8240250695872989,0.6714718339582888,0.6898400058940487,0.4983139392618059,0.11977666737770706,0.1590636828007588,0.2546710049528231,0.19707896505889647,0.6966219316112717,0.3160511338988914,-0.06515008649414471,0.6998776332544508,0.9999999999999998
