,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9596283790479887,0.9482406274880388,0.8176709265377142,0.3997164067234153,0.4272925182988271,0.15640186808903625,0.29981205527778093,0.1003723452655645,0.14304694914434776,0.9182072703699898,0.7142973974799539,0.585932831552243,0.20859104894676173,0.08868298981117001,-0.0968529339841696,0.7859572141013621,0.34738664282525805,0.32424457541832685
Fp2,0.9596283790479887,1.0,0.9217589749817411,0.8158274401909417,0.2823278753255708,0.39739224319894056,0.09658850009996962,0.3156764411004545,0.07537237872471779,0.15411586151192008,0.8492758849735156,0.7792169082801504,0.4795438126250965,0.23695583618322782,-0.005736403794244138,-0.039259516226570694,0.7306905161404953,0.2872073978260081,0.30653771991768547
F3,0.9482406274880388,0.9217589749817411,1.0,0.8650277117060592,0.3242136143086302,0.36114004512556896,0.20934712204948827,0.28781047250706493,0.09406871080241691,0.14487523385287251,0.8658802409612035,0.7083299965219225,0.5167194890633994,0.21790016209121527,0.15021906826994988,-0.09373283638195948,0.8365445812050569,0.29094880262921746,0.2859591883286679
F4,0.8176709265377142,0.8158274401909416,0.8650277117060592,1.0,0.333952824876157,0.4585594573901796,0.09941250538514244,0.24772344821072845,-0.03272061957017006,0.051999418295991,0.8109518311380087,0.8414868107233473,0.4263586349365084,0.3458208396614863,0.04551026510482474,0.06794396329964282,0.8413672476086463,0.3224024596704376,0.2658109994949933
C3,0.39971640672341535,0.28232787532557085,0.3242136143086302,0.333952824876157,1.0,0.6098315867009365,0.4918321422412477,0.36536310348263573,0.2387230311295377,0.22343859099307062,0.5434795637871225,0.2921723959295459,0.6758398595855755,0.25648941508745077,0.3682840264689477,-0.0007194964093255681,0.4986269108272597,0.7466500770618504,0.5852822466740619
C4,0.4272925182988271,0.3973922431989405,0.36114004512556896,0.4585594573901796,0.6098315867009366,1.0,0.12518424254577856,0.4593836602974819,0.061389145898718606,0.059737893186466086,0.48963073740508195,0.573339148656047,0.5538305230524966,0.6482192150369277,0.03940926091941721,0.2228030894656637,0.5959554052571716,0.6772504748774981,0.48422953411726233
P3,0.15640186808903625,0.09658850009996961,0.20934712204948827,0.09941250538514244,0.4918321422412476,0.12518424254577856,1.0,0.3774516563099844,0.5680265937762154,0.3220141445583619,0.22510198644639162,-0.023951412403268566,0.4201677112477872,-0.0042357856276219,0.8156391415414693,-0.04975760512811952,0.19631764791018877,0.46104241891614345,0.5690885030344078
P4,0.2998120552777809,0.31567644110045456,0.287810472507065,0.24772344821072845,0.36536310348263573,0.45938366029748184,0.37745165630998434,1.0,0.06766840518472232,0.25642595133642093,0.3039642029698764,0.28929379925069165,0.35077274187785373,0.2772557809397418,0.1867697584471656,0.5296246398921706,0.4062630995907618,0.4473475640090876,0.7627377683111748
O1,0.10037234526556449,0.07537237872471779,0.0940687108024169,-0.03272061957017006,0.23872303112953772,0.061389145898718606,0.5680265937762154,0.06766840518472232,1.0,0.7850916275466073,0.05604839852083197,-0.035185498448397,0.20590683513064093,-0.087536864167416,0.6841720420693007,-0.11890617964954249,-0.10261503727638503,0.39250347293005516,0.14655842703947033
O2,0.14304694914434776,0.15411586151192008,0.14487523385287254,0.051999418295991,0.22343859099307062,0.059737893186466086,0.32201414455836186,0.25642595133642093,0.7850916275466073,1.0,0.13822877841410441,0.08896937850228688,0.17287466735371154,-0.030777094245389727,0.3460653960785446,0.21725385191614313,-0.029850549172678244,0.33153665893403583,0.21671981819123629
F7,0.9182072703699898,0.8492758849735156,0.8658802409612035,0.8109518311380087,0.5434795637871225,0.4896307374050819,0.22510198644639162,0.30396420296987636,0.056048398520831974,0.13822877841410441,0.9999999999999998,0.7481106295103391,0.7507206360332701,0.32368700629813313,0.08744929568450187,0.01389933549165232,0.8218235945779746,0.44910804634194945,0.40988523787183034
