,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9649337484878978,0.933235605701673,0.8708552586846602,0.5353671190762499,0.4831956831638734,0.07516042474831697,-0.07339197076842863,-0.10659165438417914,-0.11580289881656193,0.9072559839240493,0.802933299303042,0.783216072469866,0.5195578477044582,0.021718688987913595,-0.2340912423088568,0.8515739032650769,0.40355843912057593,0.21370633060570357
Fp2,0.9649337484878978,1.0,0.9234477947388434,0.8765734637061053,0.5226037124576232,0.4999356218405953,0.04426765055478914,-0.08059129138820001,-0.13419567725361295,-0.1253486602244361,0.8329244638597892,0.8528346297805166,0.7380232461141178,0.5923405444411937,0.03424961920448948,-0.23895494133961787,0.8267944137967875,0.38965768919701216,0.18795806489418507
F3,0.9332356057016731,0.9234477947388435,1.0,0.9400567372877445,0.4459542859184183,0.4827715784097724,0.021734731504543796,-0.08066091148946312,-0.12556963357924925,-0.13856189410147776,0.859490501662961,0.81382404748902,0.7398711177582957,0.48380499389789405,0.05679481838715904,-0.242177004628524,0.9136188649829554,0.3507888524712768,0.11726119842205274
F4,0.8708552586846602,0.8765734637061052,0.9400567372877445,0.9999999999999999,0.4697130757309741,0.5909296717969376,-0.024307524607164933,-0.11270345094421706,-0.15470323480836895,-0.13888407550102677,0.8336817392149443,0.8754004825456566,0.7352746067859989,0.6228892513938907,-0.002919141233523627,-0.26311429613286574,0.8794642000748923,0.4003446006671948,0.08391179354230616
C3,0.5353671190762499,0.5226037124576232,0.4459542859184183,0.46971307573097404,1.0,0.7616103379720457,0.6573765830398487,0.32308357493302964,0.08430587512566133,-0.22334835315090856,0.6414402327197292,0.5918193290952645,0.6703754133212363,0.5125910274576002,0.44501374981177483,0.03506982243409088,0.5792413389472062,0.8153246772227831,0.6602785190923284
C4,0.48319568316387335,0.4999356218405953,0.4827715784097724,0.5909296717969375,0.7616103379720457,1.0,0.47025817172075707,0.4602064909854522,0.05546269019624987,-0.0921161991197922,0.5555234453070284,0.6550074751502678,0.6029292730207617,0.6667322832038809,0.2928680345929715,0.2848786858671887,0.5967307616314321,0.7836991094130361,0.560765669520651
P3,0.07516042474831697,0.044267650554789144,0.021734731504543792,-0.024307524607164933,0.6573765830398488,0.47025817172075707,1.0,0.6659639941372296,0.2642043316414658,-0.18446383233857958,0.20847277456147373,0.08491250983917566,0.28752717115031584,0.08025479437021575,0.8327433045496974,0.4165222218736252,0.18379713011754278,0.6166667377700147,0.8564596964918115
P4,-0.07339197076842863,-0.08059129138820001,-0.08066091148946312,-0.11270345094421706,0.32308357493302964,0.46020649098545224,0.6659639941372297,1.0,0.5165234277228595,0.31823881524238296,-0.023219733615767468,-0.01552500225999849,-0.02456428703473926,-0.028569243511754168,0.5594686133831581,0.8335946505849354,0.03138720287312203,0.4766613140728561,0.7616149032017812
O1,-0.10659165438417913,-0.13419567725361298,-0.12556963357924922,-0.15470323480836895,0.08430587512566134,0.05546269019624987,0.2642043316414658,0.5165234277228594,1.0,0.7886943407093562,-0.06666283564543393,-0.050985965810356276,-0.2919264071631812,-0.10975782250081101,0.21006360985559575,0.4198087340295126,0.01666686425750765,0.2461737486962824,0.4640662993614925
O2,-0.11580289881656194,-0.1253486602244361,-0.13856189410147773,-0.1388840755010268,-0.22334835315090856,-0.09211619911979219,-0.18446383233857958,0.31823881524238296,0.7886943407093562,1.0,-0.13411676519653354,-0.09264397020436789,-0.4450522683246424,-0.21158576111697314,-0.23640961437921895,0.37461005239284967,-0.03671361329976665,0.03128829660183505,0.16228039770588543
F7,0.907255983924049,0.8329244638597891,0.859490501662961,0.8336817392149443,0.6414402327197292,0.5555234453070282,0.20847277456147373,-0.023219733615767468,-0.06666283564543393,-0.13411676519653357,1.0,0.8047631300543188,0.821501857470431,0.4608442968274437,0.11778337299712244,-0.21194317015642383,0.8550718977525588,0.5041772419097166,0.31071619249908033
F8,0.802933299303042,0.8528346297805166,0.81382404748902,0.8754004825456566,0.5918193290952645,0.6550074751502678,0.08491250983917566,-0.01552500225999849,-0.050985965810356276,-0.09264397020436789,0.8047631300543188,1.0,0.6790438498196516,0.721482846259323,0.017967736553123927,-0.20790567361089948,0.7982205134103862,0.5386566991372399,0.2498797578154385
T3,0.783216072469866,0.7380232461141178,0.7398711177582956,0.7352746067859989,0.6703754133212362,0.6029292730207618,0.28752717115031584,-0.02456428703473926,-0.29192640716318125,-0.4450522683246424,0.821501857470431,0.6790438498196517,0.9999999999999998,0.5743311989442049,0.21720019357006576,-0.20588822263092435,0.7217562573233979,0.4593245600145545,0.2500074486965994
T4,0.5195578477044582,0.5923405444411938,0.48380499389789405,0.6228892513938906,0.5125910274576002,0.6667322832038809,0.08025479437021575,-0.028569243511754168,-0.10975782250081101,-0.21158576111697314,0.4608442968274437,0.721482846259323,0.5743311989442049,0.9999999999999999,0.005625599082725062,-0.0657881242191242,0.45293630506187343,0.3916671203847085,0.14654043672850042
T5,0.021718688987913595,0.03424961920448948,0.05679481838715904,-0.002919141233523627,0.4450137498117748,0.29286803459297156,0.8327433045496975,0.5594686133831581,0.21006360985559575,-0.23640961437921898,0.11778337299712244,0.01796773655312393,0.21720019357006576,0.005625599082725062,1.0,0.3523806464737757,0.09354909391220907,0.35091918961127416,0.597482334600262
T6,-0.23409124230885678,-0.23895494133961784,-0.24217700462852404,-0.2631142961328658,0.03506982243409088,0.2848786858671887,0.41652222187362525,0.8335946505849355,0.4198087340295126,0.3746100523928496,-0.21194317015642386,-0.20790567361089948,-0.20588822263092435,-0.0657881242191242,0.35238064647377565,1.0,-0.18119464810202143,0.21066049591545763,0.49593569498611645
FZ,0.8515739032650769,0.8267944137967875,0.9136188649829554,0.8794642000748923,0.5792413389472062,0.5967307616314321,0.18379713011754276,0.03138720287312203,0.016666864257507654,-0.03671361329976665,0.8550718977525587,0.7982205134103862,0.7217562573233979,0.45293630506187343,0.09354909391220906,-0.18119464810202143,1.0,0.5713056455728275,0.2952329055416605
CZ,0.4035584391205759,0.38965768919701216,0.35078885247127684,0.4003446006671948,0.815324677222783,0.7836991094130361,0.6166667377700146,0.4766613140728561,0.24617374869628236,0.03128829660183505,0.5041772419097166,0.5386566991372399,0.4593245600145546,0.3916671203847085,0.35091918961127416,0.2106604959154576,0.5713056455728275,1.0,0.721380330995913
PZ,0.21370633060570354,0.18795806489418504,0.11726119842205275,0.08391179354230614,0.6602785190923284,0.560765669520651,0.8564596964918114,0.7616149032017812,0.4640662993614926,0.16228039770588543,0.3107161924990804,0.24987975781543847,0.2500074486965994,0.14654043672850045,0.597482334600262,0.49593569498611645,0.2952329055416605,0.721380330995913,1.0
