,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9875320206785629,0.9304964060751489,0.9158736858135412,0.7054917460357195,0.7088311727447579,0.15851970769935864,0.292490337708106,0.45852502849325033,0.521751862320704,0.9723035317288939,0.9561373596700086,0.8523674001554861,0.7672064914653687,0.4288107453658891,0.3008088586830699,0.8468715502710793,0.6701851641672337,0.3949795368503026
Fp2,0.9875320206785629,1.0,0.909586333906795,0.8965888679911262,0.6971682543274091,0.6806927803177282,0.15861672951326958,0.2758289598093439,0.4428518347088299,0.49791280483391376,0.9489517057685569,0.9585064470902483,0.8453632368262316,0.7527100789306366,0.42034156500231473,0.27461129432564807,0.8151277049001726,0.6718506437512658,0.3957375982834995
F3,0.9304964060751488,0.909586333906795,1.0,0.9493027245162023,0.7044804549166274,0.7503274019336025,0.213315808754634,0.30329664994032435,0.42696525430470633,0.418278819968499,0.9160346011290298,0.9165380202632152,0.7923421103296632,0.8035669538942595,0.4712499938741547,0.4189076684258825,0.9564013506789873,0.641309258395278,0.3442484121912874
F4,0.9158736858135412,0.8965888679911262,0.9493027245162023,1.0,0.6295198775746432,0.7129247689563063,0.10329844761520646,0.19904100682879658,0.34913096786928416,0.38950732255476783,0.921273545432171,0.9399544640511667,0.730970210249495,0.7692984798373719,0.3209972452867408,0.31471982572262247,0.912867691004982,0.6271048442941867,0.24774328116698055
C3,0.7054917460357195,0.6971682543274093,0.7044804549166274,0.6295198775746432,0.9999999999999999,0.7900421876842869,0.5879850983113064,0.5081104145416677,0.43909613482781457,0.36361748053154036,0.6624094843827765,0.6549777528043909,0.7117340817666137,0.6407581578228093,0.5680125451163622,0.2980041220177704,0.6561507341042546,0.6290136885388153,0.6424757638411677
C4,0.7088311727447579,0.6806927803177283,0.7503274019336026,0.7129247689563063,0.7900421876842869,1.0,0.4486722198969541,0.5808678579667805,0.35041253904165653,0.35984373031281275,0.709426677281978,0.7358880702714017,0.671214324383758,0.8468412796144592,0.4740245877549961,0.5899358408511154,0.7599782495961704,0.7058636639499074,0.5110471551198228
P3,0.15851970769935864,0.1586167295132696,0.213315808754634,0.10329844761520646,0.5879850983113063,0.44867221989695416,1.0,0.7150593169947592,0.5539013978869629,0.31918526752123727,0.12731967682756545,0.1658858807121053,0.296375496078357,0.3640494295204819,0.7848111888074959,0.43464373530529743,0.14698575412476622,0.12017595072501486,0.7742382416807694
P4,0.29249033770810606,0.27582895980934397,0.30329664994032435,0.19904100682879655,0.5081104145416676,0.5808678579667805,0.7150593169947593,0.9999999999999998,0.5068489088243329,0.47690337560346807,0.2791604315457911,0.27302031467872645,0.32116875253870364,0.5036065575150328,0.6043373264212837,0.6811673663344565,0.24634513467232716,0.3173670758277667,0.8326544626097307
O1,0.4585250284932504,0.4428518347088299,0.4269652543047063,0.34913096786928416,0.4390961348278146,0.35041253904165653,0.5539013978869629,0.5068489088243329,1.0,0.834781347223629,0.41748189355682525,0.43269324584919233,0.38996403081750003,0.4143315836951889,0.7518591811161585,0.3190766927407675,0.3642682181444493,0.22753480672641316,0.5116092662056941
O2,0.521751862320704,0.49791280483391376,0.4182788199684991,0.38950732255476783,0.3636174805315403,0.3598437303128127,0.31918526752123727,0.4769033756034681,0.8347813472236288,1.0,0.4768925861175286,0.4960605758372159,0.4443006973541938,0.5109480302611757,0.5196647874015449,0.4197675715092479,0.3736297095758823,0.24800580201691297,0.4293148881248828
F7,0.9723035317288938,0.9489517057685569,0.9160346011290299,0.921273545432171,0.6624094843827765,0.709426677281978,0.12731967682756545,0.2791604315457911,0.4174818935568252,0.47689258611752866,1.0,0.9560286943044342,0.8281999125222314,0.771341669189404,0.3721157396676288,0.31031244163551924,0.8495683197134049,0.6538509173550688,0.3672646328734946
F8,0.9561373596700086,0.9585064470902482,0.9165380202632152,0.9399544640511667,0.654977752804391,0.7358880702714017,0.1658858807121053,0.2730203146787265,0.43269324584919233,0.4960605758372159,0.956028694304434,1.0,0.8049799591586527,0.8407897813814613,0.39650147048908824,0.362423375652491,0.8629876350498914,0.6531389350163523,0.3243084915492434
T3,0.8523674001554861,0.8453632368262316,0.7923421103296631,0.730970210249495,0.7117340817666137,0.671214324383758,0.296375496078357,0.32116875253870364,0.3899640308175001,0.44430069735419375,0.8281999125222314,0.8049799591586526,0.9999999999999998,0.7331088575160857,0.5688539177991557,0.3011267563385918,0.7385153751873832,0.6262699403820622,0.4618884456584816
T4,0.7672064914653687,0.7527100789306366,0.8035669538942595,0.7692984798373719,0.6407581578228092,0.8468412796144592,0.3640494295204819,0.5036065575150328,0.41433158369518885,0.5109480302611757,0.771341669189404,0.8407897813814613,0.7331088575160857,1.0,0.5116145595446722,0.7058986266659978,0.8013975974016272,0.5905699387644181,0.411146086795981
