,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9679322155506068,0.9436361671671135,0.8996605453505208,0.24709469061174644,0.504578076035554,-0.2562302758515522,-0.2832990205577188,-0.21520321534283066,-0.20826894430012557,0.9038091003646009,0.8656343319561826,0.4908385219548542,0.5466503858110229,-0.29498689575968606,-0.2866461398811912,0.8857044834236107,0.4765396231847177,-0.15188473632684807
Fp2,0.9679322155506068,1.0,0.9223400320374842,0.9231243424589086,0.18574169549008504,0.5091205430824991,-0.2982408827446358,-0.2622569457790827,-0.22243777097226072,-0.16965855231618293,0.8696232897197075,0.9396459606525682,0.5049457315444308,0.6284745178828945,-0.2348034711497437,-0.22768240750867846,0.8770990676640066,0.4305015976391044,-0.2189632965231122
F3,0.9436361671671134,0.9223400320374842,1.0,0.9488222741473338,0.22472140869896728,0.514989656694339,-0.2289357914744012,-0.24881626816277785,-0.24926240339526617,-0.2628146693569295,0.861456768938777,0.8538011359440139,0.49822021008553524,0.5763761538294552,-0.29766821798313553,-0.17566535458357926,0.9640531458864722,0.576372664523776,-0.12537388059416077
F4,0.8996605453505206,0.9231243424589087,0.9488222741473338,1.0,0.16055818024063356,0.5237781206135521,-0.3406816546680741,-0.30436673532297526,-0.3624797748312597,-0.297020231720789,0.8426825160093739,0.9200684423282965,0.5149963417923361,0.6489302840668235,-0.31582521377647504,-0.18247200817267456,0.933074044366914,0.4955294312214209,-0.2415330391216054
C3,0.2470946906117464,0.18574169549008507,0.22472140869896728,0.16055818024063356,1.0,0.5882383020414971,0.3924277755058757,0.0291315552803505,0.08454291030549244,-0.18215912360518013,0.38240006323203196,0.1787686589831195,0.6197205588747999,0.3546709099291583,0.240250431989052,-0.030030851763128738,0.24174535031060512,0.5638462099441445,0.4206931649818444
C4,0.5045780760355539,0.5091205430824991,0.514989656694339,0.523778120613552,0.5882383020414971,1.0,0.10219511574168014,0.12441369902282895,-0.028365815470464455,-0.05561521725747248,0.5302548818850857,0.5193951253723849,0.5456131296368114,0.6611530559508103,-0.006962582163125085,0.193191101047871,0.5517809081800852,0.7467212291022723,0.3108089669074245
P3,-0.2562302758515522,-0.2982408827446358,-0.22893579147440124,-0.3406816546680741,0.3924277755058757,0.10219511574168015,1.0,0.6301853736117276,0.5240260623779053,0.011446065008806927,-0.2837871409547884,-0.35775091666240005,-0.013458037804615889,-0.25448974656744505,0.7384243350328455,0.25973660312831554,-0.236963325045421,0.0743535237710565,0.6873094338690069
P4,-0.2832990205577188,-0.2622569457790827,-0.24881626816277785,-0.30436673532297526,0.0291315552803505,0.12441369902282896,0.6301853736117276,1.0,0.42064525623777155,0.41363218199852186,-0.3840254497726298,-0.2842791713529651,-0.10378530921166593,-0.1245142547689259,0.4379457733381278,0.5611527514516176,-0.2799810303042122,0.06259280298169755,0.6704049412913489
O1,-0.21520321534283068,-0.22243777097226072,-0.24926240339526617,-0.3624797748312597,0.08454291030549244,-0.028365815470464458,0.5240260623779054,0.42064525623777155,1.0,0.6778726044724377,-0.24487133968406663,-0.29248885745355413,-0.0655863172046214,-0.22626691115482014,0.3953846828269147,-0.06422155299354355,-0.2659301035172828,-0.07915036679154329,0.5408503568767247
O2,-0.20826894430012557,-0.16965855231618293,-0.2628146693569295,-0.29702023172078906,-0.18215912360518013,-0.05561521725747248,0.01144606500880693,0.4136321819985219,0.6778726044724378,1.0,-0.3194646256472317,-0.1930181282553833,-0.14740700614388058,-0.05881215527802914,-0.06932160022089433,0.008482057686155075,-0.29796776984250123,-0.16160696856907433,0.34400108592612727
F7,0.9038091003646008,0.8696232897197076,0.861456768938777,0.8426825160093739,0.38240006323203196,0.5302548818850857,-0.2837871409547884,-0.3840254497726298,-0.24487133968406663,-0.3194646256472317,0.9999999999999999,0.8249024681053527,0.6789915349549861,0.5278489244977586,-0.2340554037798029,-0.3382126943102189,0.8547815608458849,0.5479052372606018,-0.14935747263181054
