,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9653748840492,0.9202857578364809,0.8873260580737723,0.4618581089206509,0.6010329699419829,0.32419040127356114,0.3772592915935444,-0.0013063346125610424,0.05824030056880956,0.9335956710261827,0.8454063987345455,0.5063970679845607,0.5766846951822994,0.2732754733479479,0.0912143084949224,0.8318748917947637,0.5393843843897161,0.5599739291656327
Fp2,0.9653748840492,1.0,0.9063356468373328,0.9270424414685043,0.441719792380653,0.6230436603149834,0.317092327630902,0.38589303560938276,0.0012294395850658143,0.09771942642148494,0.8860553416651487,0.9314326227128029,0.48354626094529,0.6268186800397972,0.2854144094140347,0.09884341331632324,0.8108057206496658,0.5635555214317219,0.5607207477291534
F3,0.9202857578364809,0.9063356468373327,0.9999999999999999,0.9202546012299962,0.492527301265537,0.6078152863555242,0.28472796447960125,0.4182182840570079,-0.04033006686711622,0.023955303710254464,0.8227696923242216,0.8123259262342938,0.37002425429472574,0.5696971247530023,0.17012310442550396,0.06164327058680779,0.9305249479091169,0.5058805175227719,0.544702465874886
F4,0.8873260580737722,0.9270424414685043,0.9202546012299962,1.0,0.5011035151911573,0.6973026536709632,0.29337961871945867,0.40243304431423277,-0.06522507515448107,0.006050234609281545,0.8328791068826358,0.9123560762845386,0.4760951897101407,0.6487028393029313,0.20977248227169235,0.0991566504639725,0.8765067305281977,0.556424736610122,0.5121947534746037
C3,0.4618581089206508,0.4417197923806529,0.492527301265537,0.5011035151911571,1.0,0.7492888319959672,0.7210552435640367,0.6324954295255663,0.3572854755736517,0.35074473529866185,0.500524656892783,0.4031204301537038,0.4250618056869106,0.281770835317251,0.46109450520694145,0.40394652123523006,0.47797797768849,0.588530142741898,0.7404921405680593
C4,0.601032969941983,0.6230436603149834,0.6078152863555242,0.6973026536709632,0.7492888319959673,1.0,0.47220580796466083,0.7034093908012323,0.094831591344379,0.2166044952593483,0.6034294598859651,0.6551919934558252,0.33937490080980826,0.5225820891846356,0.2494801556323397,0.523877460244017,0.5654170332034801,0.6483430749597706,0.6550993467215603
P3,0.32419040127356114,0.317092327630902,0.28472796447960125,0.29337961871945867,0.7210552435640367,0.47220580796466083,1.0,0.6014751233131557,0.573054012926301,0.41994278419277814,0.37262733366143236,0.23468816144809523,0.3325414524810253,0.003816522930411414,0.804493114717762,0.260230354907027,0.16307429457701622,0.38022411010171125,0.847027598266119
P4,0.3772592915935444,0.38589303560938276,0.41821828405700795,0.4024330443142328,0.6324954295255661,0.7034093908012323,0.6014751233131558,1.0,0.2144342908029543,0.4557829074666387,0.32380789228997636,0.3616234674136242,0.05004332602190422,0.1330765404950328,0.41526929424895387,0.6342347114429727,0.2800885612388932,0.33495106736821767,0.7865875218410306
O1,-0.0013063346125610424,0.001229439585065814,-0.040330066867116224,-0.06522507515448107,0.35728547557365165,0.094831591344379,0.573054012926301,0.2144342908029543,1.0,0.6456491521185845,0.047662302844925425,-0.09895692805054426,0.29831993648936134,-0.2242465019140783,0.5874300868350271,0.14058516549485467,-0.12925674908522755,0.33280281410426993,0.5048723105695054
O2,0.05824030056880955,0.09771942642148494,0.02395530371025446,0.006050234609281546,0.3507447352986618,0.2166044952593483,0.4199427841927781,0.4557829074666387,0.6456491521185846,0.9999999999999999,0.0616670790940867,0.09721799409144001,0.0889963366566858,-0.0436514421543958,0.3725237779099669,0.48018463956621393,-0.14716835287086777,0.36625777751953226,0.46513618352908204
F7,0.9335956710261827,0.8860553416651488,0.8227696923242216,0.8328791068826358,0.500524656892783,0.6034294598859651,0.3726273336614323,0.32380789228997636,0.047662302844925425,0.0616670790940867,1.0,0.787565270698486,0.6466208857216876,0.5317091569988633,0.3116688878727657,0.11427811163470049,0.7669314288680524,0.5249562699237871,0.5507856866213807
F8,0.8454063987345456,0.9314326227128029,0.8123259262342939,0.9123560762845387,0.4031204301537038,0.6551919934558251,0.23468816144809523,0.3616234674136242,-0.09895692805054426,0.09721799409144,0.787565270698486,1.0,0.4202299133315062,0.7210948120214459,0.18843682098255202,0.14060104524019754,0.7533765928687245,0.5636650586976745,0.453080746176969
T3,0.5063970679845607,0.48354626094529,0.37002425429472574,0.47609518971014064,0.4250618056869106,0.33937490080980826,0.3325414524810253,0.05004332602190422,0.29831993648936134,0.0889963366566858,0.6466208857216877,0.4202299133315062,1.0,0.2960981365109039,0.4270164745941464,-0.023889371069616906,0.4324228603831117,0.43744841016756225,0.31134130219045963
T4,0.5766846951822993,0.6268186800397972,0.5696971247530022,0.6487028393029313,0.281770835317251,0.5225820891846356,0.003816522930411414,0.1330765404950328,-0.2242465019140783,-0.04365144215439579,0.5317091569988632,0.7210948120214459,0.2960981365109039,1.0,0.014593659045679505,0.13049772181370234,0.6393212203290064,0.4587914264367743,0.19519880922164445
T5,0.2732754733479479,0.2854144094140347,0.17012310442550396,0.20977248227169235,0.46109450520694145,0.2494801556323397,0.804493114717762,0.41526929424895387,0.5874300868350271,0.3725237779099668,0.31166888787276575,0.18843682098255202,0.4270164745941463,0.014593659045679504,1.0,0.20629305057679942,0.0596007870148531,0.3226441575479098,0.6658664610087225
T6,0.0912143084949224,0.09884341331632322,0.06164327058680778,0.09915665046397248,0.40394652123523,0.523877460244017,0.260230354907027,0.6342347114429728,0.14058516549485467,0.480184639566214,0.11427811163470049,0.14060104524019754,-0.023889371069616906,0.1304977218137023,0.20629305057679942,0.9999999999999999,0.007634085997428986,0.30189376607418866,0.35223468604254055
FZ,0.8318748917947636,0.8108057206496657,0.930524947909117,0.8765067305281977,0.47797797768849,0.5654170332034801,0.16307429457701622,0.28008856123889314,-0.12925674908522755,-0.14716835287086777,0.7669314288680525,0.7533765928687245,0.43242286038311173,0.6393212203290064,0.0596007870148531,0.007634085997428985,0.9999999999999999,0.47866149283867787,0.3851990800087679
