,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9542470846600326,0.9306235787829993,0.903508680879866,0.7521331155100809,0.7676278236422943,0.5545025447930838,0.7020174769509456,0.3622806043972874,0.43257477032699704,0.8834354590099069,0.8609011826028224,0.7374319930776426,0.6613233954816601,0.5555991048781178,0.596527394822992,0.9527000823145028,0.9612796710366975,0.6380327841790542
Fp2,0.9542470846600325,1.0,0.8879433032118382,0.9356135042938504,0.727218288478639,0.8081884361792477,0.564357064068606,0.7270274202269376,0.4433147348015487,0.510238137321024,0.8613913520880004,0.9198767410795599,0.7239232069838697,0.7525312088779091,0.5312217325378576,0.6742809534626198,0.9187173643894111,0.925159886873497,0.6392387298809871
F3,0.9306235787829993,0.8879433032118382,1.0,0.9239887044470346,0.8601381420429058,0.8102547073277774,0.6574773000323891,0.7603751205321477,0.4843852939302023,0.5158856767170469,0.8786712306286648,0.8393265770731887,0.7453174959181402,0.6447802758155647,0.6410340221248895,0.6302046972004741,0.9713188276000114,0.9703291470304196,0.720170470680786
F4,0.903508680879866,0.9356135042938505,0.9239887044470345,1.0,0.7574162211228016,0.872747168291281,0.6142006330160108,0.7918495052445693,0.5045185488365643,0.5708944638948991,0.8607704539917181,0.9393551788742984,0.7341280265078546,0.7583466454083256,0.5671194214735703,0.7151930761293043,0.943256543280746,0.9409227522122303,0.7019989643019706
C3,0.7521331155100809,0.727218288478639,0.8601381420429058,0.7574162211228016,1.0,0.8093481964610187,0.8346865504215195,0.8062547043990163,0.6431486032215562,0.6127862691191935,0.716991279308847,0.6811363568711964,0.832035249128576,0.606942838032382,0.8237070347564721,0.6469130121852277,0.8109139891037866,0.7961564788372443,0.8321883194198797
C4,0.7676278236422943,0.8081884361792477,0.8102547073277774,0.8727471682912811,0.8093481964610189,1.0,0.8074405591112003,0.9753782844627167,0.7020356624106624,0.7587279261857734,0.7149506434798737,0.8299764281387997,0.7152165349722102,0.8435345072882453,0.653279054147373,0.8817235228268464,0.840280938951858,0.822004449548322,0.9121732139982636
P3,0.5545025447930837,0.5643570640686059,0.6574773000323891,0.6142006330160108,0.8346865504215195,0.8074405591112003,1.0,0.8688585765674273,0.9068417979985578,0.8192226329587775,0.455898827255251,0.5007004048107715,0.6418555457653949,0.6264746467679193,0.8881500087829672,0.7114051779565601,0.668264744438963,0.645733314662594,0.923354129189892
P4,0.7020174769509456,0.7270274202269376,0.7603751205321477,0.7918495052445693,0.8062547043990163,0.9753782844627167,0.8688585765674273,1.0,0.7613698222653322,0.8326151198869295,0.6275703927821898,0.7353144717120682,0.6673599076558698,0.7901045018273171,0.6962076843351652,0.887262783601721,0.7965767193373456,0.7739048787701565,0.9670921526976866
O1,0.3622806043972874,0.4433147348015487,0.48438529393020235,0.5045185488365643,0.6431486032215562,0.7020356624106624,0.9068417979985577,0.7613698222653321,0.9999999999999999,0.8534597634684176,0.2848949399739217,0.39781476952604067,0.4548520371742542,0.6052468578972302,0.7479450970415134,0.6614040310338427,0.5075255156445705,0.48404307851211104,0.8009440331071018
O2,0.4325747703269971,0.510238137321024,0.5158856767170469,0.5708944638948991,0.6127862691191936,0.7587279261857734,0.8192226329587774,0.8326151198869294,0.8534597634684176,1.0,0.41785476431534746,0.5237816619417236,0.43581194242686416,0.6531381381057321,0.6389897770380156,0.8337600479224896,0.5535547965339793,0.5320357823291164,0.8243648308530368
F7,0.8834354590099069,0.8613913520880003,0.8786712306286648,0.8607704539917181,0.716991279308847,0.7149506434798737,0.45589882725525094,0.6275703927821897,0.2848949399739217,0.41785476431534746,0.9999999999999998,0.8954880442726715,0.7477654804539224,0.6846931622442717,0.47748758731700636,0.6427287557816688,0.8253600778593086,0.8364163314431193,0.5186938528232277
F8,0.8609011826028223,0.91987674107956,0.8393265770731887,0.9393551788742984,0.6811363568711964,0.8299764281387997,0.5007004048107715,0.7353144717120682,0.3978147695260406,0.5237816619417236,0.8954880442726716,1.0,0.6875452960166779,0.8153196522275133,0.4446945508858795,0.7438809544502984,0.8365773011046251,0.8397145183638735,0.605572999214929
T3,0.7374319930776426,0.7239232069838697,0.7453174959181402,0.7341280265078546,0.832035249128576,0.7152165349722102,0.6418555457653949,0.6673599076558698,0.4548520371742542,0.43581194242686416,0.7477654804539223,0.6875452960166779,1.0,0.6246501398821054,0.7735022828979814,0.5884313520768223,0.7233602661903193,0.7196130698175188,0.6474212756714425
T4,0.6613233954816601,0.7525312088779091,0.6447802758155647,0.7583466454083256,0.606942838032382,0.8435345072882452,0.6264746467679193,0.790104501827317,0.6052468578972303,0.6531381381057321,0.6846931622442716,0.8153196522275132,0.6246501398821055,1.0,0.5278396465670369,0.8773267718582948,0.6701955096070455,0.6648734019837672,0.6698042822257904
T5,0.5555991048781178,0.5312217325378578,0.6410340221248894,0.5671194214735703,0.823707034756472,0.6532790541473731,0.8881500087829672,0.6962076843351653,0.7479450970415134,0.6389897770380156,0.47748758731700636,0.4446945508858795,0.7735022828979814,0.5278396465670369,0.9999999999999998,0.5908650765699797,0.6347714585707678,0.6237194261037918,0.7471364510025695
T6,0.5965273948229919,0.6742809534626198,0.6302046972004742,0.7151930761293043,0.6469130121852278,0.8817235228268464,0.7114051779565601,0.8872627836017208,0.6614040310338427,0.8337600479224896,0.6427287557816688,0.7438809544502984,0.5884313520768223,0.8773267718582948,0.5908650765699797,1.0,0.6520810207305727,0.6389133549101146,0.7804990280967019
