,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.963816144119851,0.8956987709379898,0.910119674048425,0.6644384111640895,0.734943717512719,0.5194381274587321,0.6221744649165882,0.24868778994094523,0.3286224051870565,0.8603835089158894,0.8911657157437853,0.6073625217275261,0.7231817547291338,0.5175342941618511,0.614764322172837,0.9355223618887117,0.9509149483646749,0.5437696200159248
Fp2,0.9638161441198508,1.0,0.8336791106078945,0.9484316717920167,0.5763676367819146,0.7375771295664273,0.461763576213567,0.6265535744715286,0.24194602080589417,0.3061345973582002,0.7664179317953213,0.9415590334492098,0.5061291300002885,0.7128611316976076,0.4385607538277177,0.6094022350549427,0.9118069624696011,0.9273040875728932,0.5239162436403728
F3,0.8956987709379897,0.8336791106078945,1.0,0.8927808880000174,0.8773108929215582,0.8177199006181828,0.7029384449693505,0.7491478283142129,0.2190071199661197,0.4579036970566926,0.9229233654296064,0.8490938461788424,0.7252984191691721,0.753987645016227,0.6574401185292444,0.692518821315362,0.9666058324749411,0.9604926028576275,0.7197142350004664
F4,0.910119674048425,0.9484316717920166,0.8927808880000174,1.0,0.697861487522498,0.8400980201754245,0.5878519300766538,0.7492284742291273,0.2537094298132547,0.3985202450162782,0.7932762933970303,0.9699120904775858,0.5705735774539039,0.7547874689596299,0.5319128902747003,0.6793031796595349,0.9556292472414066,0.955745180937888,0.655669024187009
C3,0.6644384111640896,0.5763676367819146,0.8773108929215581,0.697861487522498,0.9999999999999998,0.8043831717475127,0.8344351082857516,0.7866536593913303,0.23619215402066462,0.5477026723674644,0.809789173354862,0.645679697802629,0.8398896836465213,0.7141582595469204,0.7396522657041344,0.6855804900530966,0.7886704078898319,0.7640493191194725,0.8220593246060869
C4,0.734943717512719,0.7375771295664273,0.8177199006181828,0.8400980201754243,0.8043831717475127,1.0,0.7724981668109511,0.9597361462014358,0.3168493353589467,0.6436334484596731,0.7448270163321787,0.8352121837805234,0.578248498188575,0.8100803552067376,0.5376803435584442,0.7996424248501484,0.8007243800587706,0.7870083148419431,0.8872848852231496
P3,0.5194381274587321,0.461763576213567,0.7029384449693505,0.5878519300766538,0.8344351082857516,0.7724981668109512,1.0,0.8521636527957124,0.46545028083820844,0.8536438636203404,0.6430260160707318,0.5653884713950907,0.6135890464317607,0.6562085010131865,0.8316529323864195,0.7762379966449039,0.623421696891392,0.6022793995630151,0.9055051672206685
P4,0.6221744649165882,0.6265535744715286,0.7491478283142129,0.7492284742291273,0.7866536593913303,0.9597361462014357,0.8521636527957124,1.0,0.40264282736353346,0.7610461947149884,0.6693457460042441,0.7468152130056345,0.5343048640989103,0.7583070117319514,0.5764522303456435,0.8300969006415856,0.7141914851878296,0.6960228880392804,0.9597100069627388
O1,0.2486877899409452,0.24194602080589417,0.2190071199661197,0.2537094298132547,0.2361921540206646,0.3168493353589467,0.46545028083820844,0.4026428273635334,1.0,0.5165788913026274,0.11057602216016092,0.1940001715025425,0.2353377580827055,0.26860629196796637,0.4333541414755648,0.4568816855075285,0.2504970235228612,0.25097244206408914,0.3838768591834227
O2,0.3286224051870565,0.3061345973582002,0.45790369705669254,0.39852024501627825,0.5477026723674643,0.6436334484596732,0.8536438636203404,0.7610461947149884,0.5165788913026274,1.0,0.41582365746666666,0.4195232179384609,0.25795921786080506,0.5215271113358181,0.5825880494171045,0.7542556548455076,0.37693317450563035,0.36490711697858524,0.8002019010339881
