,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9554182067038947,0.860405063668039,0.8355502769395459,0.6044304238611151,0.46119200439052693,0.46685391002580484,0.4353053166155029,0.4357046962984964,0.4249216701456606,0.8282949458948394,0.7903954276508338,0.4671436332708146,0.5605517204651511,0.3995490743145218,0.46597073859645555,0.8984001768179045,0.9222247054986358,0.4381150238574538
Fp2,0.9554182067038947,1.0,0.8078189115516682,0.900820114553471,0.6008476936009176,0.510438774947351,0.47521162434744885,0.4537048199331027,0.47863888360168305,0.45833645006839924,0.7375718856435384,0.876278431556624,0.4625313970764851,0.6275222327208465,0.38659307005323434,0.4708089099838614,0.876235690578311,0.8952129192717536,0.4411422247816552
F3,0.860405063668039,0.8078189115516682,1.0,0.8569656770915127,0.8436865869448411,0.6600318387225284,0.5928676488957834,0.6231507690189315,0.48828157578243897,0.5110691652368312,0.888745446567081,0.7843201483403064,0.5921431502345866,0.6618610893858311,0.4636751165032431,0.5838015155560689,0.9568396986571017,0.9572952360337053,0.601176716642662
F4,0.8355502769395458,0.900820114553471,0.8569656770915126,0.9999999999999999,0.7819104776299197,0.7311725643340606,0.6280964780079592,0.6501272551897729,0.5697919143734436,0.596235422231443,0.7010742715047329,0.9478768771206356,0.5653829914102242,0.7443062877258829,0.46930900371995954,0.5806808955893218,0.9177092916401912,0.9107196913050277,0.6182039653747226
C3,0.604430423861115,0.6008476936009177,0.8436865869448411,0.7819104776299196,1.0,0.821694434431692,0.8305077855960165,0.8273606037449186,0.596155218244678,0.6867079514202203,0.6692014908861504,0.7032415489184402,0.7618534074354079,0.7196500540799974,0.6635701443988463,0.7269042320278483,0.8052774037374675,0.7815901924806637,0.8370372196224046
C4,0.4611920043905269,0.510438774947351,0.6600318387225284,0.7311725643340606,0.821694434431692,0.9999999999999998,0.756132065767974,0.9445516267119203,0.5203372647857488,0.7130386052980373,0.42280419177310663,0.6553125646997016,0.5439194247037199,0.8612309565215149,0.5037991042443366,0.8080572154607267,0.6717548055352716,0.6384791990251022,0.8520553407339359
P3,0.4668539100258048,0.4752116243474489,0.5928676488957834,0.6280964780079592,0.8305077855960165,0.7561320657679741,1.0,0.869856369191638,0.6806236693610888,0.8684467094809778,0.40435695683589196,0.5291137663786802,0.6751061656763421,0.6110981608143012,0.8473101478895614,0.8086134989903595,0.6203896067707179,0.5914303089681895,0.9387489789353235
P4,0.4353053166155029,0.4537048199331027,0.6231507690189315,0.650127255189773,0.8273606037449186,0.9445516267119204,0.869856369191638,0.9999999999999998,0.5595159662614879,0.7989182075782578,0.4059762760740203,0.5533187780136284,0.5881184861862091,0.76701846182675,0.6578190790779287,0.893186532890359,0.643711200848308,0.6072658003431053,0.956124827419198
O1,0.4357046962984964,0.478638883601683,0.4882815757824389,0.5697919143734436,0.596155218244678,0.5203372647857489,0.6806236693610888,0.559515966261488,1.0,0.760585841205471,0.4152441818048237,0.5212424673934871,0.5309296747384598,0.4446146395952068,0.5778823892380572,0.5132614672050423,0.5390557957187259,0.5223609639088534,0.5879542809399735
O2,0.4249216701456606,0.4583364500683993,0.5110691652368312,0.5962354222314431,0.6867079514202202,0.7130386052980373,0.8684467094809778,0.7989182075782578,0.760585841205471,1.0,0.36544076975267276,0.5311404248028823,0.5792939880429,0.6196251958794033,0.7339054310163081,0.7919805969369289,0.5539079333749889,0.5282881298247664,0.7990829127713577
