,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9114618852962606,0.8420097284065396,0.8470275528217436,0.3478777131210955,0.22940322588474504,-0.3160391036217804,-0.03979790435540541,-0.25328295058177974,-0.33895518543606895,0.8828619557972092,0.8352999101016408,-0.0708932644638376,0.14994556431934347,-0.4788545866685991,-0.3214417924369337,0.8809001294191364,0.8952344516508949,-0.10068959467261539
Fp2,0.9114618852962606,0.9999999999999998,0.8139765521544643,0.8490193289514794,0.35859207224804157,0.2965806076229855,-0.23123581397560716,0.042927015071095594,-0.1681937034920431,-0.271770948848005,0.823452218417338,0.8429304350530705,-0.0665845719661217,0.179329010207581,-0.43964922632518494,-0.2932496575446893,0.8573489801682384,0.8743675039338487,-0.009977705544105932
F3,0.8420097284065398,0.8139765521544643,1.0,0.9228473782747271,0.6770046638216424,0.5192005451235928,-0.05365477637512338,0.27198324946084906,-0.046765292158287765,-0.12512000901517922,0.953132754711453,0.8497599041799904,0.1705195811810019,0.3195587991494404,-0.2934305985862494,-0.13657197939170584,0.9659948322612137,0.9648262799178143,0.20412419284081015
F4,0.8470275528217436,0.8490193289514794,0.922847378274727,1.0,0.6048663330700276,0.5350823038003373,-0.1137675430023285,0.26512722137253075,-0.1442011037815136,-0.20494753705776492,0.897505167357583,0.9523685424352133,0.16418864107955747,0.39038959919578875,-0.35207687073464816,-0.18058003507133083,0.9491149613941675,0.9484846234098481,0.1959002503208109
C3,0.3478777131210955,0.35859207224804157,0.6770046638216425,0.6048663330700276,0.9999999999999998,0.7877348452228282,0.4346021292175953,0.6727629552827271,0.18421440406452558,0.15563658571272862,0.599244962177355,0.5010831664470524,0.740043248694007,0.5515870093515689,0.28831480244844165,0.28912396853640293,0.6096711766637585,0.5931191362008837,0.6302898869713798
C4,0.22940322588474504,0.2965806076229855,0.5192005451235927,0.5350823038003374,0.7877348452228283,1.0,0.45746183920501504,0.8949368803034018,0.25698467987862283,0.32796603758102344,0.47057741564452954,0.4949491443482551,0.5274599513365558,0.8103203619214806,0.24541751125999947,0.539728940588284,0.4519984457371348,0.43477231615879336,0.7024018829127202
P3,-0.3160391036217804,-0.2312358139756072,-0.05365477637512337,-0.11376754300232848,0.43460212921759533,0.4574618392050151,1.0,0.7566965105935982,0.8351105688365273,0.7655508198478843,-0.08120658874854328,-0.1600959715126923,0.444707565889401,0.16411381145047993,0.8717615607789992,0.6257309986426979,-0.13656090459681902,-0.15165836881667427,0.8694251157354637
P4,-0.03979790435540541,0.042927015071095594,0.271983249460849,0.26512722137253075,0.672762955282727,0.8949368803034019,0.7566965105935981,1.0,0.5586957908388871,0.6348464593911732,0.22750746515066825,0.22296355493428116,0.49912697331746103,0.6533331553020812,0.5421386356101449,0.733731807281412,0.1908144113774988,0.1718721673143478,0.8790550264220168
O1,-0.25328295058177974,-0.1681937034920431,-0.046765292158287765,-0.1442011037815136,0.18421440406452555,0.2569846798786229,0.8351105688365273,0.5586957908388872,1.0,0.8955461660173214,-0.05660960505323986,-0.1889732142037445,0.16688787866136068,0.0013765725756962536,0.6160150269578825,0.5055449670596124,-0.1131711426714381,-0.12315590140226192,0.6851602393060379
O2,-0.33895518543606895,-0.27177094884800507,-0.1251200090151792,-0.20494753705776494,0.1556365857127286,0.32796603758102344,0.7655508198478842,0.6348464593911732,0.8955461660173215,1.0,-0.12655888291541095,-0.2391351457655157,0.17983078777421843,0.16754784501019274,0.5819213725718224,0.738914296832505,-0.20149094828005656,-0.21353666835287538,0.6381334784207622
F7,0.882861955797209,0.823452218417338,0.9531327547114531,0.8975051673575829,0.599244962177355,0.47057741564452954,-0.08120658874854328,0.22750746515066828,-0.05660960505323985,-0.12655888291541095,1.0,0.8796593657647395,0.13139439124873142,0.2958957330397118,-0.3115851359854716,-0.15105086334726905,0.9040204387729882,0.9109574290278761,0.16305719884982459
F8,0.8352999101016408,0.8429304350530705,0.8497599041799903,0.9523685424352134,0.5010831664470524,0.49494914434825504,-0.1600959715126923,0.22296355493428113,-0.18897321420374447,-0.23913514576551567,0.8796593657647395,1.0,0.10922218170910798,0.4306017536467783,-0.37658025272553,-0.18328273293840974,0.85142934686764,0.8573514355573371,0.14521232422117736
T3,-0.07089326446383759,-0.0665845719661217,0.17051958118100194,0.16418864107955747,0.740043248694007,0.5274599513365558,0.44470756588940097,0.499126973317461,0.16688787866136068,0.17983078777421846,0.13139439124873145,0.10922218170910797,1.0,0.5083377132970751,0.4882753550484659,0.36346570525079513,0.12948830331353223,0.11441525481895727,0.5201407467493118
