,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9632062701053982,0.8311569493709388,0.8017840644017645,0.5382971306991989,0.6412456171276104,0.4457129488483775,0.5624379744425159,0.652222366259232,0.40491075453238307,0.8386571295194017,0.8277560914412998,0.6078767086822682,0.703656665485677,0.602667288679084,0.6611182481982374,0.876236432409431,0.9012574748161343,0.4216458123038163
Fp2,0.9632062701053983,0.9999999999999999,0.7899837904412785,0.8390417200745844,0.4828939196396612,0.6546070148293238,0.39186190625887,0.5579231898429223,0.6243413853973491,0.36216864191316267,0.7758595595353355,0.8564025686799875,0.5386314891544269,0.7042941790915509,0.5288924891050906,0.6383540501955669,0.8597687671721032,0.8836539119670029,0.4023141903323611
F3,0.8311569493709386,0.7899837904412785,1.0,0.878888648517148,0.8208971989898127,0.7874643619049521,0.6558963407639143,0.7298292321986316,0.6107008698124209,0.4964282560205038,0.9161951133487286,0.8280810161926156,0.7170084681500498,0.7551096274460317,0.7148123857112059,0.6513270035501187,0.9655365182516344,0.9605973204634545,0.6445640539147555
F4,0.8017840644017646,0.8390417200745844,0.8788886485171479,1.0,0.687037343102403,0.8572988499012794,0.5549218840882497,0.7538626441568719,0.58876832062619,0.4782637225003838,0.8325889618700586,0.9599201289235134,0.6607593683800366,0.8200994802247433,0.5894063824536085,0.6808298755804316,0.9375987349258001,0.9317833982923854,0.6197179867521339
C3,0.538297130699199,0.4828939196396612,0.8208971989898128,0.6870373431024032,1.0,0.8354894249854554,0.8456584745057275,0.8392822359895727,0.5941219226214006,0.5596844968014539,0.758823553294248,0.6485963084414568,0.8520049313315966,0.7323959639262003,0.8079273254103582,0.6622673360447814,0.7463214473101746,0.7215334537030073,0.8325986898669637
C4,0.6412456171276104,0.6546070148293237,0.7874643619049521,0.8572988499012792,0.8354894249854553,1.0,0.7732869946160796,0.9598731616573309,0.6915058764323924,0.6485624569221066,0.7140175395966268,0.8117398905555323,0.7705021601787636,0.9122855120891048,0.7600312745976675,0.844512119340882,0.8196410586818045,0.8010120317590059,0.8505835253384137
P3,0.4457129488483774,0.39186190625887,0.6558963407639143,0.5549218840882498,0.8456584745057275,0.7732869946160796,1.0,0.8484886198467403,0.7631834415342456,0.7720273149271821,0.5870635433897881,0.5084312899360548,0.7291975538759908,0.7193247244436249,0.9301764921944385,0.7339285031695092,0.6091028162341564,0.5878456311947265,0.9187583172741935
P4,0.5624379744425159,0.5579231898429223,0.7298292321986316,0.7538626441568719,0.8392822359895727,0.959873161657331,0.8484886198467402,1.0,0.7166310348217942,0.7640774186448837,0.6325722912937569,0.6952152646449601,0.7507581988662043,0.8799942864702887,0.7932692757455956,0.8896668331054838,0.7506274850784501,0.7284849058713022,0.9427811785045117
O1,0.652222366259232,0.624341385397349,0.6107008698124209,0.58876832062619,0.5941219226214007,0.6915058764323924,0.7631834415342456,0.7166310348217944,1.0,0.7136757001802723,0.6030443274392412,0.6038345733562784,0.6639436215549616,0.7629843337875462,0.8234448215568417,0.7760873400360022,0.6436633899614937,0.6505953299150905,0.7140202664208519
O2,0.40491075453238307,0.36216864191316267,0.4964282560205039,0.4782637225003838,0.5596844968014539,0.6485624569221066,0.7720273149271821,0.7640774186448837,0.7136757001802723,1.0,0.41951612625650164,0.44642991163896506,0.5004815280701059,0.6347798353537991,0.7218421345554888,0.8063862847544633,0.5036817168578268,0.48776298207237906,0.811450819603983
F7,0.8386571295194017,0.7758595595353355,0.9161951133487286,0.8325889618700586,0.7588235532942479,0.7140175395966268,0.5870635433897882,0.6325722912937569,0.6030443274392412,0.41951612625650164,1.0,0.85919318464626,0.7943331404151937,0.7221462744801377,0.694421673760453,0.6240134748676077,0.8802936328521292,0.8870048491690589,0.5329302449039844
F8,0.8277560914412997,0.8564025686799877,0.8280810161926156,0.9599201289235134,0.6485963084414567,0.8117398905555323,0.5084312899360548,0.6952152646449601,0.6038345733562784,0.4464299116389651,0.85919318464626,1.0,0.687084243552105,0.8160020028372179,0.5664999864652333,0.6756697098626966,0.8789315605613819,0.8833793160748897,0.56007776841119
T3,0.6078767086822682,0.5386314891544269,0.7170084681500498,0.6607593683800366,0.8520049313315966,0.7705021601787636,0.7291975538759908,0.7507581988662043,0.6639436215549616,0.5004815280701059,0.7943331404151938,0.687084243552105,1.0,0.7795607994684306,0.8023873464273912,0.7126368576335247,0.6855686061673736,0.6769665176953197,0.6962185569926516
