,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9717825171647253,0.9315053834238014,0.9100294309340079,0.8334181504728779,0.7505286742487641,0.6610870174490345,0.6877587549527592,0.43914904556988454,0.43554337321317926,0.9373803444935305,0.8761081645541445,0.7803798434199581,0.6774371952465583,0.7363845727397845,0.6179874872088752,0.9547528756170541,0.9640271089691068,0.6556492743825676
Fp2,0.9717825171647252,0.9999999999999999,0.8729078089843572,0.9516272773491014,0.762734681411158,0.7574176249494329,0.5983445396269691,0.6664049477857444,0.3924585972476644,0.3823466184149687,0.879954366830809,0.9414432050398789,0.7377023257146134,0.6992683561143165,0.6741556349855277,0.6102928109915576,0.9197795433258014,0.9298420146179281,0.6141098915783549
F3,0.9315053834238014,0.8729078089843573,1.0,0.8713491429788276,0.9252513461192788,0.7584254981370773,0.661340123957672,0.7033616665481407,0.387879899291487,0.3700993697520115,0.9643076475591581,0.786049469206417,0.8383219026453289,0.6618517760735817,0.7193265786383516,0.581924627632033,0.981229221270812,0.9786179239072065,0.6966231132324152
F4,0.9100294309340079,0.9516272773491014,0.8713491429788276,1.0,0.7663861753269756,0.8259504080945448,0.5608761065657444,0.702044593729742,0.35127344654417386,0.32830566985328974,0.8510644449736665,0.9654274154775568,0.7580876542781999,0.760814459390439,0.6223832152228982,0.6111910220099265,0.9272779140635975,0.9287703065674808,0.6342827908313308
C3,0.8334181504728779,0.762734681411158,0.9252513461192788,0.7663861753269756,1.0,0.7747213222951154,0.8165613855210669,0.7736190407961016,0.5419291506525766,0.4907317793963361,0.9043098247381729,0.693745110036325,0.9094766036837044,0.6935707777963713,0.8398675718599083,0.6457704458231233,0.8928249756772115,0.8829135822492188,0.7968977558488595
C4,0.7505286742487642,0.7574176249494329,0.7584254981370773,0.8259504080945448,0.7747213222951154,0.9999999999999998,0.7319118023530827,0.9510483760308968,0.40954062792493534,0.6469839985846098,0.7713962230383394,0.8192889044298244,0.8043226756801874,0.923324231815922,0.6991728523091075,0.8701489480980551,0.8071921717873656,0.7971492048191832,0.8511095648711299
P3,0.6610870174490345,0.5983445396269692,0.661340123957672,0.5608761065657444,0.8165613855210668,0.7319118023530828,1.0,0.8450218525781106,0.7320522833308589,0.8274589010587636,0.6951723586456079,0.5461181861325369,0.7917960553486013,0.639862123488844,0.9197983587269604,0.74375823227616,0.6628764439544381,0.6569641187300529,0.8911377513958862
P4,0.6877587549527592,0.6664049477857443,0.7033616665481408,0.702044593729742,0.7736190407961016,0.9510483760308969,0.8450218525781106,0.9999999999999998,0.5275037371594018,0.7916472591912022,0.7308285616884497,0.6963159818530955,0.7929166220323585,0.8555595604149379,0.7571533193239751,0.9087557181373398,0.7398270684681707,0.7296029020992965,0.9451442842034135
O1,0.4391490455698846,0.3924585972476644,0.387879899291487,0.35127344654417386,0.5419291506525766,0.40954062792493534,0.732052283330859,0.5275037371594019,1.0,0.5722526487147748,0.37114066405240453,0.330453027836436,0.4906490317786931,0.30718741536395516,0.6396272838416845,0.403631863904386,0.418288917043949,0.4187294420550006,0.638991756408131
O2,0.4355433732131792,0.3823466184149687,0.3700993697520115,0.32830566985328974,0.49073177939633605,0.6469839985846098,0.8274589010587636,0.791647259191202,0.5722526487147748,1.0,0.4524322999327996,0.37778174047013235,0.5433130134139732,0.591042197033584,0.7268348089101992,0.7982364926776724,0.3967733360633542,0.397153693498823,0.7447636306671519
F7,0.9373803444935305,0.879954366830809,0.9643076475591582,0.8510644449736664,0.904309824738173,0.7713962230383394,0.6951723586456079,0.7308285616884497,0.37114066405240453,0.45243229993279965,0.9999999999999998,0.8075693276027699,0.8637105361101974,0.7167329994031728,0.7603074787003021,0.6650027697381371,0.9403530600428102,0.9432773695533646,0.6902837830127256
F8,0.8761081645541446,0.9414432050398789,0.786049469206417,0.9654274154775568,0.6937451100363249,0.8192889044298244,0.5461181861325369,0.6963159818530955,0.330453027836436,0.3777817404701324,0.8075693276027699,1.0,0.7226795700520879,0.809733997922893,0.6197639796370493,0.6706085417664321,0.8449466032769469,0.8512754387219942,0.5898760509961409
T3,0.7803798434199581,0.7377023257146134,0.8383219026453289,0.7580876542781998,0.9094766036837043,0.8043226756801874,0.7917960553486013,0.7929166220323586,0.4906490317786932,0.5433130134139732,0.8637105361101973,0.722679570052088,1.0,0.7983844163312849,0.8835874404130235,0.7467720420341629,0.8293979705463772,0.8243919949265014,0.7390888917120101
T4,0.6774371952465583,0.6992683561143164,0.6618517760735817,0.760814459390439,0.6935707777963713,0.923324231815922,0.6398621234888439,0.8555595604149379,0.30718741536395516,0.5910421970335838,0.7167329994031728,0.8097339979228931,0.7983844163312849,1.0,0.6794647766729057,0.9011469927460082,0.7037705328737877,0.6985289844076153,0.6930246445938798
T5,0.7363845727397845,0.6741556349855278,0.7193265786383517,0.6223832152228983,0.8398675718599082,0.6991728523091075,0.9197983587269604,0.7571533193239752,0.6396272838416845,0.7268348089101991,0.7603074787003022,0.6197639796370493,0.8835874404130236,0.6794647766729056,1.0,0.7450703731725073,0.7131116774949225,0.7137191845053908,0.7373602163126295
T6,0.6179874872088752,0.6102928109915576,0.5819246276320331,0.6111910220099264,0.6457704458231233,0.870148948098055,0.74375823227616,0.9087557181373397,0.403631863904386,0.7982364926776724,0.6650027697381371,0.6706085417664323,0.746772042034163,0.9011469927460082,0.7450703731725073,1.0,0.6129151780843503,0.6110951040229508,0.7701590371966369
FZ,0.9547528756170541,0.9197795433258015,0.9812292212708119,0.9272779140635975,0.8928249756772115,0.8071921717873657,0.662876443954438,0.7398270684681706,0.41828891704394894,0.3967733360633542,0.9403530600428102,0.8449466032769469,0.8293979705463772,0.7037705328737878,0.7131116774949225,0.6129151780843503,0.9999999999999999,0.9986133088691184,0.7221655417360321
CZ,0.9640271089691069,0.9298420146179281,0.9786179239072065,0.9287703065674807,0.8829135822492188,0.7971492048191832,0.6569641187300528,0.7296029020992965,0.4187294420550006,0.397153693498823,0.9432773695533646,0.8512754387219941,0.8243919949265015,0.6985289844076152,0.713719184505391,0.6110951040229508,0.9986133088691184,1.0,0.7083757246407515
PZ,0.6556492743825676,0.614109891578355,0.6966231132324153,0.6342827908313308,0.7968977558488596,0.8511095648711299,0.8911377513958862,0.9451442842034133,0.638991756408131,0.7447636306671518,0.6902837830127256,0.5898760509961409,0.7390888917120101,0.6930246445938798,0.7373602163126295,0.7701590371966369,0.7221655417360322,0.7083757246407514,1.0
