,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9433138218797577,0.8960975682162895,0.8528972979388151,0.7686896829490729,0.6617902848523509,0.5516829047482813,0.6362418607531971,0.5420751821307115,0.5675657394700745,0.8903211866547729,0.8169260545898706,0.7119036365028655,0.7043706615564587,0.6440289006207216,0.6174822465571927,0.933746130617441,0.9464522160862651,0.5310946491489156
Fp2,0.9433138218797577,1.0,0.829671265642334,0.9090568870797003,0.6948013645035083,0.6524183666212069,0.4359095644177082,0.6025543954281318,0.42854262979391133,0.5213233946424226,0.7824102995539023,0.9051082865262937,0.6092447300083829,0.7308051671848416,0.5315216229757089,0.6242821691597177,0.9057112386464272,0.9166509306183827,0.4583445296493927
F3,0.8960975682162895,0.829671265642334,1.0,0.8755536626913069,0.9066322858129782,0.7722613285665838,0.6900521878852989,0.7473904155945652,0.6349693921282581,0.637530718915489,0.962949483172322,0.8090804186128733,0.8177277762747057,0.7451040710126209,0.718813479387643,0.6503073092382474,0.9749814034556556,0.9695395899560345,0.6718938218590863
F4,0.8528972979388151,0.9090568870797004,0.875553662691307,1.0,0.7723988093527338,0.8005586448626263,0.5545740097832269,0.7240794023640311,0.5453650734873946,0.5941854989420626,0.8046913747453825,0.9670807479198926,0.6281610291380163,0.8085601398938759,0.5163787016402787,0.6723214708532234,0.9297047676620495,0.9250731258221064,0.6069784585015854
C3,0.7686896829490729,0.6948013645035084,0.9066322858129781,0.7723988093527338,1.0,0.8201660777991895,0.7860748538675941,0.7952920628180298,0.6879204693249762,0.6723041026716883,0.8843075363058633,0.7340499367722659,0.8887062102307863,0.8008509874351565,0.8474536611366524,0.7472351722610425,0.8521701617224154,0.836853678343909,0.7225227481605525
C4,0.6617902848523508,0.6524183666212069,0.7722613285665837,0.8005586448626263,0.8201660777991895,0.9999999999999999,0.7612145599304712,0.9614074131795655,0.6806464413309944,0.7347922873417045,0.7391431051361596,0.7598644323544435,0.6130802596827801,0.8414457113703971,0.6329717529640295,0.8427534733969181,0.7692872673416383,0.7504945529144644,0.8567980319302166
P3,0.5516829047482812,0.4359095644177082,0.6900521878852989,0.5545740097832269,0.7860748538675941,0.7612145599304712,1.0,0.8575259716885355,0.9130973103342142,0.8357237449940884,0.700394662563739,0.49559446229115106,0.6679515896501129,0.6204086552718151,0.8004678625477504,0.7621394105444422,0.6262970425816327,0.6150379126949017,0.915870568179487
P4,0.6362418607531971,0.6025543954281318,0.7473904155945652,0.7240794023640311,0.7952920628180298,0.9614074131795654,0.8575259716885356,0.9999999999999999,0.7607888059604597,0.8169153340043034,0.7225876769806617,0.6732896351087426,0.6035385883803115,0.782898896697876,0.6807941516059738,0.887905224864907,0.7336977631294663,0.7178346128914771,0.937206372114022
O1,0.5420751821307116,0.42854262979391133,0.6349693921282581,0.5453650734873946,0.6879204693249762,0.6806464413309944,0.9130973103342142,0.7607888059604597,1.0,0.8928411502289444,0.6467228344415419,0.4878075989602052,0.6003544048763296,0.5792496332937179,0.6971972503662524,0.6959146778190275,0.6047788372889701,0.6006871901511782,0.8066707997656257
O2,0.5675657394700745,0.5213233946424225,0.637530718915489,0.5941854989420626,0.6723041026716882,0.7347922873417044,0.8357237449940885,0.8169153340043034,0.8928411502289444,1.0,0.6434263336454205,0.5786536348533855,0.5864273208186185,0.6520026334863659,0.6890181600864322,0.8483123022355452,0.6311594903664348,0.6226064898455077,0.7718847039896237
F7,0.890321186654773,0.7824102995539022,0.9629494831723219,0.8046913747453827,0.8843075363058633,0.7391431051361596,0.700394662563739,0.7225876769806617,0.6467228344415419,0.6434263336454205,0.9999999999999998,0.7502370353498693,0.8397669652057597,0.7154202480344855,0.7602293223649949,0.6367585758414905,0.9273842694268071,0.9262367581394384,0.6522193732702157
F8,0.8169260545898706,0.9051082865262937,0.8090804186128732,0.9670807479198926,0.7340499367722659,0.7598644323544433,0.49559446229115106,0.6732896351087427,0.4878075989602052,0.5786536348533855,0.7502370353498692,1.0,0.6125619797568319,0.8479302972950914,0.5008156590443101,0.6904556304949581,0.8610389887217592,0.8605423020288517,0.537410616405909
T3,0.7119036365028655,0.609244730008383,0.8177277762747057,0.6281610291380163,0.8887062102307862,0.6130802596827801,0.6679515896501129,0.6035385883803115,0.6003544048763297,0.5864273208186186,0.8397669652057597,0.6125619797568319,1.0,0.7217997471859888,0.854191430906728,0.648944911079327,0.7483731772583267,0.7392493512502958,0.5402534224142752
T4,0.7043706615564587,0.7308051671848416,0.7451040710126209,0.8085601398938759,0.8008509874351565,0.841445711370397,0.6204086552718152,0.782898896697876,0.5792496332937179,0.6520026334863659,0.7154202480344855,0.8479302972950914,0.7217997471859889,0.9999999999999999,0.6245875654627985,0.8329235072839967,0.755184669126275,0.7469055944051332,0.6544845349155645
T5,0.6440289006207216,0.5315216229757089,0.7188134793876431,0.5163787016402788,0.8474536611366524,0.6329717529640295,0.8004678625477504,0.6807941516059738,0.6971972503662524,0.6890181600864322,0.7602293223649949,0.5008156590443101,0.8541914309067281,0.6245875654627984,1.0,0.7312027935912582,0.6502886435348397,0.6429254827677314,0.6155410850662579
T6,0.6174822465571927,0.6242821691597177,0.6503073092382474,0.6723214708532234,0.7472351722610425,0.8427534733969181,0.7621394105444422,0.887905224864907,0.6959146778190275,0.8483123022355452,0.6367585758414906,0.6904556304949581,0.648944911079327,0.8329235072839968,0.7312027935912582,1.0,0.653961517111816,0.6435240941901147,0.7690294446981973
FZ,0.9337461306174409,0.9057112386464272,0.9749814034556556,0.9297047676620493,0.8521701617224153,0.7692872673416383,0.6262970425816327,0.7336977631294662,0.6047788372889701,0.6311594903664348,0.9273842694268071,0.8610389887217593,0.7483731772583267,0.755184669126275,0.6502886435348397,0.653961517111816,1.0,0.9974660706416667,0.6329787205252344
CZ,0.9464522160862651,0.9166509306183827,0.9695395899560345,0.9250731258221065,0.836853678343909,0.7504945529144644,0.6150379126949017,0.717834612891477,0.6006871901511783,0.6226064898455077,0.9262367581394384,0.8605423020288518,0.7392493512502958,0.746905594405133,0.6429254827677313,0.6435240941901146,0.9974660706416668,1.0,0.6175964549736923
PZ,0.5310946491489156,0.4583445296493927,0.6718938218590862,0.6069784585015854,0.7225227481605524,0.8567980319302166,0.915870568179487,0.937206372114022,0.8066707997656257,0.7718847039896237,0.6522193732702157,0.537410616405909,0.5402534224142752,0.6544845349155646,0.6155410850662579,0.7690294446981972,0.6329787205252344,0.6175964549736923,1.0
