,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9719807031781217,0.9012161017906388,0.8397018730248178,0.526953118820956,0.5138130637691132,0.3716581062887595,0.4017604456437848,0.26963077891251613,0.1843331871020628,0.9374820079627121,0.8301577840258598,0.5560034295402722,0.6440040346131188,0.37285302491917205,0.33198086005765487,0.9114520620408649,0.9281567661192593,0.33519648086819154
Fp2,0.9719807031781218,1.0,0.8691849136804591,0.8949407090612604,0.5095444222214431,0.5583244150982231,0.35545707345464955,0.42303396066088383,0.23243439099802815,0.14752524393050792,0.8890948613824796,0.9030320126037655,0.523034494653853,0.7100878901404035,0.3586076871069894,0.3438148010510374,0.9075024339140895,0.9216172003264624,0.3312357406382063
F3,0.9012161017906387,0.8691849136804592,0.9999999999999998,0.863252447861687,0.7437277304121689,0.5829735026182179,0.5267589993618085,0.47766163876224427,0.29678484113606834,0.11129082329528675,0.9403447347236608,0.8027743088736071,0.6959878695859948,0.6720233000204454,0.5573015455518785,0.3283907361200967,0.9723393526987233,0.969128616471353,0.4520315551757145
F4,0.8397018730248179,0.8949407090612606,0.863252447861687,1.0,0.6508968216748345,0.7586480285458438,0.4849387320776508,0.6064872555858941,0.2745744883181014,0.1176720555621978,0.8026741055929831,0.9608522312855299,0.5532192583069127,0.7959094844566131,0.44295627278591687,0.4128712306314556,0.9295538209659189,0.9250965105410899,0.4808662757608613
C3,0.526953118820956,0.509544422221443,0.7437277304121688,0.6508968216748345,1.0,0.7381617304591334,0.8535134856824494,0.7250830123818891,0.46921040880932646,0.26854264287338536,0.6367882782410337,0.610415367200155,0.8500953028571734,0.6823171211805679,0.7864610827652424,0.5446020203831853,0.7064699114938435,0.6758771824109796,0.7704052938886459
C4,0.5138130637691132,0.5583244150982231,0.5829735026182179,0.7586480285458438,0.7381617304591334,1.0,0.7367816958367872,0.9532585991096566,0.5421600643605996,0.46008311436452887,0.5114156997776284,0.7379138268528654,0.513006766680005,0.8351018480139111,0.4513167748433042,0.7257489365275771,0.6487600512121271,0.6259846561985053,0.8133303145930574
P3,0.3716581062887595,0.35545707345464955,0.5267589993618085,0.48493873207765087,0.8535134856824494,0.7367816958367872,0.9999999999999999,0.8212454048145065,0.7334091703012147,0.5582749187530769,0.4502777957482046,0.4448017848583406,0.7342222483112337,0.6607922558494895,0.7823931410284403,0.7570689634786941,0.5135066357989126,0.4859259667850041,0.898527295622579
P4,0.4017604456437848,0.42303396066088383,0.47766163876224427,0.6064872555858941,0.7250830123818891,0.9532585991096566,0.8212454048145066,0.9999999999999998,0.6612726499890376,0.611317731803524,0.407548617689803,0.5769385890891242,0.5094025073899773,0.7626914365521513,0.46639138693471727,0.8247125129078775,0.5361577902015773,0.5113987789700405,0.9226114960458734
O1,0.2696307789125161,0.23243439099802815,0.29678484113606834,0.2745744883181014,0.4692104088093265,0.5421600643605996,0.7334091703012147,0.6612726499890376,1.0,0.7944560555195299,0.2761824579279395,0.23778518046729127,0.364459051605437,0.4966727726443669,0.4316783175759943,0.7657772453908668,0.30264489710339165,0.291614162643099,0.670102870069816
O2,0.18433318710206278,0.14752524393050795,0.11129082329528675,0.1176720555621978,0.2685426428733853,0.46008311436452887,0.558274918753077,0.611317731803524,0.7944560555195299,1.0,0.1035484928891744,0.09345963173559939,0.11962927538765943,0.34588764732070487,0.11492949281440529,0.7678018439073327,0.15128904316380154,0.1472826393618394,0.6052828941220056
