,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9602507992330556,0.9509321720775553,0.8897578010601453,0.8128604374711048,0.7553646247243693,0.7238001372675349,0.7552532367618702,0.6143093157117369,0.47789799965256285,0.925653265353972,0.8349791365529783,0.7291975608191171,0.6319519924988312,0.6432056432672825,0.540531464685356,0.9566013055071091,0.9624245405011864,0.7440436303824528
Fp2,0.9602507992330555,0.9999999999999998,0.9345266513949625,0.9570625793008247,0.8324194323982896,0.8134157422467695,0.7102861169501943,0.7951777294108636,0.6038454183912433,0.5044197304645267,0.8754505092670066,0.9139677308194818,0.7555159914264816,0.7089161115669674,0.6423220761446903,0.6064180384111905,0.9641545950796127,0.9679276715775517,0.7473025725271922
F3,0.9509321720775553,0.9345266513949626,1.0,0.9217523235508003,0.8972478311280291,0.8138283893718344,0.7641359660013122,0.8117827165155462,0.6573970792233502,0.548401194568029,0.9470680835535953,0.8597752396628037,0.7781190670432312,0.676117278172046,0.6959860038946631,0.6238552514608776,0.976037211865136,0.9739091102118481,0.7864203009694691
F4,0.8897578010601453,0.9570625793008247,0.9217523235508004,1.0,0.8671642043370131,0.8957353694900022,0.7257517059585666,0.8545253872628849,0.6323008306848205,0.569409270360163,0.8529549568342512,0.965028449538934,0.7875074273369409,0.8009523816938071,0.6585334414296363,0.7045584937874875,0.9491180633412681,0.9469226210460633,0.768925026709797
C3,0.8128604374711048,0.8324194323982896,0.8972478311280292,0.867164204337013,1.0,0.908184390788092,0.8964467958476863,0.930237708144675,0.7745186360930153,0.6679106365816659,0.8658724977986101,0.8390743815960285,0.8981352397794069,0.795776302448495,0.8003638540749844,0.7425978727299375,0.8745024528743878,0.8598475070277948,0.9250617452228789
C4,0.7553646247243692,0.8134157422467695,0.8138283893718343,0.8957353694900021,0.908184390788092,1.0,0.8098657637161543,0.9744556519156828,0.7195303823070467,0.6697585337364935,0.7903947669476669,0.8989040882765147,0.8491468041410557,0.9379187614526353,0.7007286907469046,0.8282545418722673,0.8312422469726384,0.8167578531167592,0.876877310855035
P3,0.723800137267535,0.7102861169501943,0.7641359660013122,0.7257517059585666,0.8964467958476863,0.8098657637161542,0.9999999999999999,0.900971481798835,0.9394662255288078,0.8302366163153887,0.777381612607134,0.7258106523539488,0.8569335572765695,0.7380400914736904,0.9306963099066379,0.7775648966608728,0.7298170568943881,0.7150688328537655,0.9623879754757781
P4,0.7552532367618702,0.7951777294108636,0.8117827165155463,0.8545253872628849,0.930237708144675,0.9744556519156828,0.9009714817988351,1.0,0.8221923690758791,0.7562035098696871,0.7984724619205676,0.8601382036264942,0.8679399335945517,0.9094866434771584,0.7967535869855377,0.8522942532221716,0.8122595224295458,0.795645382769085,0.9492495895364533
O1,0.6143093157117369,0.6038454183912432,0.6573970792233501,0.6323008306848203,0.7745186360930153,0.7195303823070467,0.9394662255288079,0.822192369075879,0.9999999999999999,0.9233116784815598,0.6811643783597287,0.6596903316947983,0.7588345009548524,0.7020634120407186,0.9118957373591025,0.8111999683972236,0.6111740264041351,0.6025602810729773,0.8590767984302917
O2,0.4778979996525629,0.5044197304645267,0.548401194568029,0.569409270360163,0.6679106365816659,0.6697585337364935,0.8302366163153887,0.756203509869687,0.9233116784815598,1.0,0.588092211396156,0.6246759937525569,0.7205731902419189,0.7111806376120626,0.8314087907721835,0.8576283844645155,0.4935234639869893,0.48385934518060225,0.7455538861411175
