,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8642706209977753,0.8400876388591139,0.8019419125935869,0.462992202417694,0.2468577635033635,0.08605542818818088,0.10450869609621961,-0.22710936295812634,-0.24793704971329206,0.8978408059539408,0.8208828114280216,0.37978063503506987,0.2936791569693976,0.20074304351179648,0.03727625627249738,0.8268153100367219,0.8457613400771905,0.06652467959197707
Fp2,0.8642706209977753,1.0,0.7570237414793648,0.7817514834003958,0.46693250428647903,0.3253231136035012,0.1404028650302284,0.18430506099700233,-0.1654975543898181,-0.17995799539923105,0.7695370394221569,0.7870627142855786,0.3645140614362489,0.3601152662785728,0.23363520074904492,0.11663691569121007,0.7731484769927083,0.7976023818330418,0.14648912769780476
F3,0.840087638859114,0.7570237414793648,1.0,0.8834886193476137,0.7160872354215297,0.47723266664671665,0.3530840069353384,0.371758693541193,-0.07871467271464302,-0.0475109029859336,0.8999698530982057,0.8129598138782375,0.5038404432259347,0.3867141451154867,0.4224875976225561,0.20169059668556896,0.9649079276593503,0.9654284882481272,0.3616403990214422
F4,0.8019419125935869,0.7817514834003957,0.8834886193476138,1.0,0.5657965771298971,0.49416625436039197,0.2753158137497907,0.35592031939907454,-0.0403914104291837,-0.009345253727936724,0.7785184882476708,0.957366408665253,0.37900819112848544,0.48380494281955744,0.3060913743788706,0.27770955807132874,0.9398405557083318,0.9411063443013488,0.3019010477075068
C3,0.462992202417694,0.466932504286479,0.7160872354215297,0.565796577129897,1.0,0.7778452838419352,0.7353907868526781,0.7347862630568092,0.1147527438933258,0.19760591812500466,0.6403541035059913,0.5169019807049746,0.8392734280336008,0.5959260577629909,0.7800517158924293,0.45761312842133395,0.6761852267635693,0.6578835433424184,0.7599536273188208
C4,0.24685776350336353,0.3253231136035012,0.47723266664671665,0.4941662543603919,0.7778452838419353,0.9999999999999998,0.7471061176431845,0.9591158818006905,0.29479711898679406,0.45190055851544814,0.3566821120449131,0.44380073056924346,0.5871405919761362,0.8676877381742527,0.6761602022885091,0.8441224987679763,0.5381811392927828,0.512887208486198,0.8365965805330868
P3,0.08605542818818089,0.14040286503022842,0.3530840069353384,0.2753158137497907,0.7353907868526781,0.7471061176431845,0.9999999999999999,0.8487119025561708,0.6446658908668822,0.6869674749705654,0.2562511008084705,0.2148925725694608,0.5561700013044681,0.5332585334536551,0.8293775624955487,0.657118044261777,0.341192064180213,0.3153333092055865,0.9485818682355289
P4,0.1045086960962196,0.18430506099700236,0.37175869354119295,0.35592031939907454,0.7347862630568092,0.9591158818006906,0.8487119025561709,1.0,0.4402675045131156,0.6030041664814253,0.23652036086596415,0.28797084109954585,0.519079898600395,0.7710997198719548,0.7014588883874795,0.8633430222457987,0.42007811773214115,0.3913098384706366,0.9268131375548586
O1,-0.22710936295812634,-0.16549755438981809,-0.07871467271464302,-0.0403914104291837,0.1147527438933258,0.29479711898679406,0.6446658908668822,0.44026750451311564,0.9999999999999999,0.8761145005251709,-0.16521107587597988,-0.08523836676396764,-0.04542895917802798,0.14316343434050097,0.29642810262382435,0.40842565129424163,-0.06832970315762694,-0.0826041246923207,0.5312918861205682
O2,-0.24793704971329206,-0.17995799539923102,-0.0475109029859336,-0.009345253727936724,0.1976059181250047,0.4519005585154482,0.6869674749705654,0.6030041664814252,0.8761145005251709,0.9999999999999998,-0.16517708196901723,-0.052891379017839635,0.020564512466537878,0.29391552834410434,0.35298582177887744,0.5911181804450478,-0.02014969561719299,-0.041709626002999045,0.6345310946286139
