,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9752958166293528,0.9895466690281554,0.8980862403682646,0.6440501669218912,0.6668812518627792,0.5503582022332933,0.7433732333508406,-0.07913082311933133,0.7969400143117126,0.9653449691727162,0.8694102544948297,0.5245524349190777,0.29916786226456793,0.5452406070183198,0.06482640800522917,0.9725264895553906,0.9770558722484015,0.6239544215684555
Fp2,0.9752958166293528,1.0,0.9569941263869192,0.9347643665817372,0.6439077368830508,0.6920329914007496,0.5413512529250323,0.7577417415368829,-0.09040232697330822,0.8088826965013298,0.9164359252102889,0.9224540820657106,0.525134589276091,0.2878825234256678,0.5758229737417808,0.03692811267669261,0.9876297979389911,0.9945666332281291,0.6294092052346952
F3,0.9895466690281554,0.9569941263869192,1.0,0.9120126319194835,0.7003423088759262,0.7194589928542997,0.6024363154194345,0.791175109888435,-0.03014384646252764,0.8303037767287744,0.9745856721865984,0.8654719626851746,0.5337984752169868,0.3535459354091941,0.555467658098383,0.1452629717809702,0.9733408051695669,0.9712721496765392,0.678831776387657
F4,0.8980862403682646,0.9347643665817373,0.9120126319194833,1.0,0.7227025531963059,0.877783534091479,0.6180248233298689,0.9014975507501184,0.01289262201286054,0.9081510996147174,0.8576970677382527,0.9624102789156591,0.5278036460671698,0.479001447312591,0.6106944660430742,0.22583210004741897,0.9642758419998017,0.955236980055014,0.7758388479286644
C3,0.6440501669218912,0.6439077368830507,0.7003423088759262,0.7227025531963059,1.0,0.7786486628161227,0.8875991330606495,0.8363733939436562,0.4744362608386324,0.7589671008552514,0.6624379598964383,0.6397420733751178,0.6520318485501982,0.4806407042695499,0.3396207551973931,0.4838582399512597,0.6968633850766734,0.6805811498155274,0.8270236177203824
C4,0.6668812518627792,0.6920329914007496,0.7194589928542997,0.877783534091479,0.7786486628161225,1.0,0.7294220447817383,0.9804726718331647,0.26174641696736317,0.9142592623777599,0.6639987042647338,0.7717987707685786,0.4104708771253256,0.6898132782687841,0.5293770551380896,0.5532096964697164,0.7611716827812741,0.7360801235427176,0.9418128288849053
P3,0.5503582022332935,0.5413512529250323,0.6024363154194345,0.6180248233298689,0.8875991330606496,0.7294220447817384,1.0,0.7951946070868916,0.6482810468316254,0.7121942258606596,0.6159667815065851,0.4989557519668519,0.5653476856374362,0.4383725735573774,0.1754453486905188,0.49332618793357264,0.5944033595099513,0.5737595014470744,0.8354644310921562
P4,0.7433732333508405,0.757741741536883,0.791175109888435,0.9014975507501184,0.8363733939436562,0.9804726718331648,0.7951946070868916,1.0,0.3231119690217527,0.9427523303433788,0.7398683745877157,0.8061533309362438,0.45959783498344675,0.6759692079398586,0.5129422102142592,0.5485400398053467,0.8159665138691174,0.795236057416991,0.9585139143867418
O1,-0.07913082311933133,-0.09040232697330823,-0.03014384646252764,0.01289262201286054,0.47443626083863233,0.26174641696736317,0.6482810468316254,0.3231119690217527,1.0,0.21746300526911128,0.0022262569504667463,-0.07912399276557318,0.14920756179563974,0.19747222302971412,-0.29912153744568865,0.4601931403347518,-0.04763391486305383,-0.06699507597548027,0.45823891385033416
O2,0.7969400143117126,0.8088826965013298,0.8303037767287743,0.9081510996147174,0.7589671008552514,0.91425926237776,0.7121942258606596,0.9427523303433789,0.2174630052691113,1.0,0.7970238585667254,0.8331550509406392,0.48149870527365174,0.5788369445413883,0.5423623529960948,0.374923963566857,0.8525880084257945,0.8357400104495302,0.8560518042836444
