,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9816945755725107,0.9855713160545392,0.8978989375997642,0.704295727031636,0.7397197779042991,0.5658046408303896,0.7420142745047574,0.2285390538888329,0.42866128515863194,0.9181934154372244,0.8768783528218586,0.39577361276750855,0.3260560584643426,0.7181799597947315,0.22591723890965754,0.9702817009897381,0.9764771454624424,0.761867379953021
Fp2,0.9816945755725108,1.0,0.9597941540270825,0.9342217481297649,0.6664045490182035,0.7704399399206665,0.54186148053893,0.7827744817163779,0.23764605688519846,0.4842668753860956,0.873145820951837,0.9310965561533404,0.3614292504712532,0.41014394269376975,0.7137804069655763,0.2991171970593738,0.9885478779750005,0.9950134526681211,0.7806298187543039
F3,0.9855713160545392,0.9597941540270825,1.0,0.9038255442901454,0.7722126660023919,0.7647613739632388,0.6456807858434453,0.7544485063890584,0.2812168130276027,0.40915783605551415,0.9426879982021019,0.8568361545322085,0.43097919386126676,0.3103094902738575,0.7155360163565394,0.22371733441137806,0.9703375259569408,0.9684348650330554,0.7913791009080783
F4,0.8978989375997644,0.9342217481297649,0.9038255442901454,1.0,0.7076114497509414,0.9313439864260245,0.6058155013264374,0.9075636653296403,0.3151690688136449,0.5529779988385611,0.8175059314928433,0.9618257095955437,0.3890077347393667,0.4995424616889936,0.75667276024185,0.3790005889223364,0.9557721940876162,0.9494978178416215,0.8867805044092582
C3,0.704295727031636,0.6664045490182035,0.7722126660023918,0.7076114497509414,0.9999999999999999,0.6800123642962111,0.8913169551502745,0.6392550949552109,0.4448032995113121,0.24980440584875976,0.8181769932144224,0.6203327273058292,0.7279278581607325,0.3043985314051983,0.6014725989806978,0.23721854606244513,0.7243591956900779,0.7026580248852079,0.7520045633058642
C4,0.7397197779042991,0.7704399399206665,0.7647613739632388,0.9313439864260245,0.6800123642962111,0.9999999999999999,0.6205887429962944,0.9462174042327138,0.39187489223072963,0.571623515417523,0.6634614390938267,0.8399734884135804,0.3890014590418166,0.5345739069208415,0.773642382197776,0.45723692946441663,0.8143631110762121,0.7998648617887395,0.9427612499154207
P3,0.5658046408303896,0.54186148053893,0.6456807858434455,0.6058155013264372,0.8913169551502746,0.6205887429962943,1.0,0.6682863852553292,0.7069680689362007,0.417589337324891,0.6707471626902018,0.5147998786048947,0.6173728612586238,0.34165295433036474,0.543257543978899,0.39789654015224857,0.612285083763651,0.5837731383325983,0.7607130846367867
P4,0.7420142745047573,0.7827744817163779,0.7544485063890582,0.9075636653296403,0.6392550949552109,0.9462174042327137,0.6682863852553292,1.0,0.5433926882150842,0.7821898144279305,0.6448345580271423,0.8427855989363366,0.386794549382032,0.5754393390503375,0.8013554038086771,0.5534138688782848,0.815213796411211,0.8035352930794452,0.944673878647764
O1,0.2285390538888329,0.23764605688519846,0.28121681302760265,0.315169068813645,0.44480329951131214,0.39187489223072963,0.7069680689362007,0.5433926882150844,1.0,0.5227561527486739,0.2732291874384413,0.23373094463634936,0.3563178457337435,0.2530101349766972,0.435764563176739,0.5287312117568047,0.2935790322500315,0.26739172111857806,0.5856347030555898
O2,0.4286612851586319,0.48426687538609564,0.40915783605551415,0.552977998838561,0.24980440584875976,0.571623515417523,0.417589337324891,0.7821898144279306,0.5227561527486739,1.0,0.28871041770019695,0.541687611219017,0.11897084544005584,0.4637765009225616,0.5485355853644795,0.500636977241578,0.48773428909617966,0.4870612185519009,0.6046210932337068
F7,0.9181934154372243,0.8731458209518371,0.9426879982021019,0.8175059314928435,0.8181769932144225,0.6634614390938267,0.6707471626902018,0.6448345580271423,0.2732291874384413,0.288710417700197,0.9999999999999999,0.7888047311285971,0.5479263780122517,0.2020912424602582,0.6104040094994122,0.11903218852777026,0.8872038640892154,0.8823834784183663,0.6923471396565142
